iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05015940840224632,0.05015940840224632,0.0021774909039999997,[0.       0.       0.       0.       0.052999 0.014187 0.       0.       0.       0.       0.014835 0.       0.033048 0.049868 0.025456 0.       0.       0.010998 0.016859 0.056235 0.       0.018585 0.       0.046137 0.02614  0.042702 0.       0.047652 0.015705 0.       0.025796],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,17,idID,20,random
1,0.04685950761431503,0.04685950761431503,0.0021675702369999997,[0.       0.       0.       0.       0.052999 0.010998 0.       0.       0.       0.       0.014835 0.       0.033048 0.049868 0.025456 0.       0.       0.       0.016859 0.056235 0.       0.018585 0.       0.046137 0.02614  0.042702 0.       0.047652 0.015705 0.       0.025796],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,17,idID,20,random
2,0.046200381228152586,0.046200381228152586,0.0021496347549999997,[0.       0.       0.       0.       0.052999 0.       0.       0.       0.       0.       0.014835 0.       0.033048 0.049868 0.025456 0.01     0.       0.       0.016859 0.056235 0.       0.018585 0.       0.046137 0.02614  0.042702 0.       0.047652 0.015705 0.       0.025796],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,17,idID,20,random
3,0.04610750664518247,0.04610750664518247,0.0021456127069999996,[0.        0.        0.        0.        0.052999  0.        0.        0.        0.        0.        0.014835  0.        0.033048  0.049868  0.0229104 0.01      0.        0.        0.016859  0.056235  0.        0.018585  0.        0.046137  0.02614   0.042702  0.        0.047652  0.015705  0.        0.0283416],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,17,idID,20,random
4,0.04560712304636753,0.04560712304636753,0.0021780147221,[0.        0.        0.        0.        0.0576127 0.        0.        0.        0.        0.        0.014835  0.        0.033048  0.049868  0.0229104 0.01      0.        0.        0.016859  0.056235  0.        0.018585  0.        0.0415233 0.02614   0.042702  0.        0.047652  0.015705  0.        0.0283416],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,17,idID,20,random
5,0.03997441472901715,0.03997441472901715,0.0020198640361,[0.        0.        0.        0.        0.0576127 0.        0.        0.        0.        0.        0.014835  0.        0.033048  0.049868  0.0229104 0.        0.        0.        0.016859  0.056235  0.        0.018585  0.        0.0415233 0.02614   0.01      0.        0.047652  0.015705  0.        0.0283416],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,17,idID,20,random
6,0.039537584890874986,0.039537584890874986,0.0020490258496899997,[0.         0.         0.         0.         0.06176503 0.         0.         0.         0.         0.         0.014835   0.         0.033048   0.049868   0.0229104  0.         0.         0.         0.016859   0.056235   0.         0.018585   0.         0.03737097 0.02614    0.01       0.         0.047652   0.015705   0.         0.0283416 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,17,idID,20,random
7,0.039029923318098486,0.039029923318098486,0.00204252306249,[0.         0.         0.         0.         0.06176503 0.         0.         0.         0.         0.         0.014835   0.         0.033048   0.0448812  0.0229104  0.         0.         0.         0.016859   0.056235   0.         0.018585   0.         0.03737097 0.02614    0.01       0.         0.0526388  0.015705   0.         0.0283416 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,17,idID,20,random
8,0.03697010580079381,0.03697010580079381,0.0019844734074899997,[0.         0.         0.         0.         0.06176503 0.         0.         0.         0.         0.         0.01       0.         0.033048   0.0448812  0.0229104  0.         0.         0.         0.016859   0.056235   0.         0.018585   0.         0.03737097 0.02614    0.         0.         0.0526388  0.015705   0.         0.0283416 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,17,idID,20,random
9,0.03601940143546161,0.03601940143546161,0.00201147340749,[0.         0.         0.         0.         0.06176503 0.         0.         0.         0.         0.         0.         0.         0.033048   0.0448812  0.0229104  0.         0.         0.         0.016859   0.056235   0.         0.018585   0.         0.03737097 0.02614    0.01       0.         0.0526388  0.015705   0.         0.0283416 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,17,idID,20,random
10,0.0356096616300585,0.0356096616300585,0.0020166392336099996,[0.         0.         0.         0.         0.06176503 0.         0.         0.         0.         0.         0.         0.         0.033048   0.04039308 0.0229104  0.         0.         0.         0.016859   0.056235   0.         0.018585   0.         0.03737097 0.02614    0.01448812 0.         0.0526388  0.015705   0.         0.0283416 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,17,idID,20,random
11,0.035069090718086796,0.035069090718086796,0.0020027885531099998,[0.         0.         0.         0.         0.06176503 0.         0.         0.         0.         0.         0.         0.         0.033048   0.04039308 0.0229104  0.         0.         0.         0.016859   0.0506115  0.         0.018585   0.         0.03737097 0.02614    0.01448812 0.         0.0582623  0.015705   0.         0.0283416 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,17,idID,20,random
12,0.03456679279822628,0.03456679279822628,0.0019903229406599996,[0.         0.         0.         0.         0.06176503 0.         0.         0.         0.         0.         0.         0.         0.033048   0.04039308 0.0229104  0.         0.         0.         0.016859   0.04555035 0.         0.018585   0.         0.03737097 0.02614    0.01448812 0.         0.06332345 0.015705   0.         0.0283416 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,17,idID,20,random
13,0.034202720330609705,0.034202720330609705,0.0019949721841679997,[0.         0.         0.         0.         0.06176503 0.         0.         0.         0.         0.         0.         0.         0.033048   0.03635377 0.0229104  0.         0.         0.         0.016859   0.04555035 0.         0.018585   0.         0.03737097 0.02614    0.01852743 0.         0.06332345 0.015705   0.         0.0283416 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,17,idID,20,random
14,0.03395750285762702,0.03395750285762702,0.0020160435889679997,[0.         0.         0.         0.         0.06506983 0.         0.         0.         0.         0.         0.         0.         0.0297432  0.03635377 0.0229104  0.         0.         0.         0.016859   0.04555035 0.         0.018585   0.         0.03737097 0.02614    0.01852743 0.         0.06332345 0.015705   0.         0.0283416 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,17,idID,20,random
15,0.03353423970821313,0.03353423970821313,0.0020160071486879996,[0.         0.         0.         0.         0.06506983 0.         0.         0.         0.         0.         0.         0.         0.0297432  0.03635377 0.0229104  0.         0.         0.         0.016859   0.04099532 0.         0.018585   0.         0.03737097 0.02614    0.02308246 0.         0.06332345 0.015705   0.         0.0283416 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,17,idID,20,random
16,0.03314284715750392,0.03314284715750392,0.002015974352436,[0.         0.         0.         0.         0.06506983 0.         0.         0.         0.         0.         0.         0.         0.0297432  0.03635377 0.0229104  0.         0.         0.         0.016859   0.03689578 0.         0.018585   0.         0.03737097 0.02614    0.02718199 0.         0.06332345 0.015705   0.         0.0283416 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,17,idID,20,random
17,0.032759152044908486,0.032759152044908486,0.0020195283316829997,[0.         0.         0.         0.         0.06506983 0.         0.         0.         0.         0.         0.         0.         0.0297432  0.03635377 0.0229104  0.         0.         0.         0.016859   0.03689578 0.         0.018585   0.         0.03363387 0.02614    0.03091909 0.         0.06332345 0.015705   0.         0.0283416 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,17,idID,20,random
18,0.03240126175222922,0.03240126175222922,0.0020194988150562,[0.         0.         0.         0.         0.06506983 0.         0.         0.         0.         0.         0.         0.         0.0297432  0.03635377 0.0229104  0.         0.         0.         0.016859   0.03320621 0.         0.018585   0.         0.03363387 0.02614    0.03460867 0.         0.06332345 0.015705   0.         0.0283416 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,17,idID,20,random
19,0.03207289363466728,0.03207289363466728,0.0020236831342133996,[0.         0.         0.         0.         0.06506983 0.         0.         0.         0.         0.         0.         0.         0.0297432  0.03271839 0.0229104  0.         0.         0.         0.016859   0.03320621 0.         0.018585   0.         0.03363387 0.02614    0.03824405 0.         0.06332345 0.015705   0.         0.0283416 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,17,idID,20,random
20,0.03173048250586916,0.03173048250586916,0.002015504445884955,[0.         0.         0.         0.         0.06506983 0.         0.         0.         0.         0.         0.         0.         0.0297432  0.03271839 0.0229104  0.         0.         0.         0.016859   0.02988558 0.         0.018585   0.         0.03363387 0.02614    0.03824405 0.         0.06664407 0.015705   0.         0.0283416 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,17,idID,20,random
21,0.031663513704309205,0.031663513704309205,0.0020176805574680544,[0.         0.         0.         0.         0.06506983 0.         0.         0.         0.         0.         0.         0.         0.03310659 0.03271839 0.0229104  0.         0.         0.         0.016859   0.02988558 0.         0.018585   0.         0.03027049 0.02614    0.03824405 0.         0.06664407 0.015705   0.         0.0283416 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,17,idID,20,random
22,0.031372506256768476,0.031372506256768476,0.0020105593305398245,[0.         0.         0.         0.         0.06506983 0.         0.         0.         0.         0.         0.         0.         0.02979593 0.03271839 0.0229104  0.         0.         0.         0.016859   0.02988558 0.         0.018585   0.         0.03027049 0.02614    0.03824405 0.         0.06995473 0.015705   0.         0.0283416 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,17,idID,20,random
23,0.03125688615516033,0.03125688615516033,0.0019550742864988245,[0.         0.         0.         0.         0.05856285 0.         0.         0.         0.         0.         0.         0.         0.02979593 0.03271839 0.0229104  0.         0.         0.         0.016859   0.02988558 0.         0.018585   0.         0.03027049 0.02614    0.03824405 0.         0.07646171 0.015705   0.         0.0283416 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,17,idID,20,random
