iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07166406453503951,0.07166406453503951,0.0020321928661000003,[0.        0.        0.026071  0.        0.        0.        0.        0.        0.        0.        0.        0.057839  0.057591  0.042268  0.047925  0.        0.        0.        0.024533  0.        0.        0.        0.        0.        0.        0.038774  0.        0.        0.        0.        0.059192  0.        0.        0.        0.050187  0.        0.060963  0.02908   0.        0.        0.02268   0.        0.        0.        0.        0.055352  0.        0.        0.033769  0.        0.        0.        0.        0.0179829 0.        0.        0.        0.048129  0.033378  0.        0.        0.021342  0.        0.        0.        0.        0.        0.01044   0.        0.        0.        0.        0.        0.020909  0.        0.        0.047577  0.        0.        0.025795  0.        0.        0.        0.        0.        0.012763  0.        0.        0.        0.        0.        0.        0.        0.05959   0.        0.        0.025194  0.0624411],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],300,100,0.1,0.002,4,27,idID,80,random
1,0.06988170330205215,0.06988170330205215,0.0020089759051000002,[0.        0.        0.026071  0.        0.        0.        0.        0.        0.        0.        0.        0.057839  0.057591  0.042268  0.047925  0.        0.        0.        0.024533  0.        0.        0.        0.        0.        0.        0.038774  0.        0.        0.        0.        0.059192  0.        0.        0.        0.050187  0.        0.060963  0.02908   0.        0.        0.02268   0.        0.        0.        0.        0.055352  0.        0.        0.033769  0.        0.        0.        0.        0.0179829 0.        0.        0.        0.048129  0.033378  0.        0.        0.021342  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020909  0.        0.        0.047577  0.        0.        0.025795  0.        0.        0.        0.        0.        0.01044   0.        0.        0.        0.        0.        0.        0.        0.05959   0.        0.        0.025194  0.0624411],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],300,100,0.1,0.002,4,27,idID,80,random
2,0.06958980529267658,0.06958980529267658,0.0020036654653000003,[0.        0.        0.026071  0.        0.        0.        0.        0.        0.        0.        0.        0.057839  0.057591  0.042268  0.047925  0.        0.        0.        0.024533  0.        0.        0.        0.        0.        0.        0.038774  0.        0.        0.        0.        0.059192  0.        0.        0.        0.050187  0.        0.060963  0.02908   0.        0.        0.02268   0.        0.        0.        0.        0.055352  0.        0.        0.033769  0.        0.        0.        0.        0.0179829 0.        0.        0.        0.048129  0.0300402 0.        0.        0.021342  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0242468 0.        0.        0.047577  0.        0.        0.025795  0.        0.        0.        0.        0.        0.01044   0.        0.        0.        0.        0.        0.        0.        0.05959   0.        0.        0.025194  0.0624411],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],300,100,0.1,0.002,4,27,idID,80,random
3,0.06926404744459264,0.06926404744459264,0.00200187506938,[0.         0.         0.026071   0.         0.         0.         0.         0.         0.         0.         0.         0.057839   0.057591   0.042268   0.047925   0.         0.         0.         0.024533   0.         0.         0.         0.         0.         0.         0.038774   0.         0.         0.         0.         0.059192   0.         0.         0.         0.050187   0.         0.060963   0.03208402 0.         0.         0.02268    0.         0.         0.         0.         0.055352   0.         0.         0.033769   0.         0.         0.         0.         0.0179829  0.         0.         0.         0.048129   0.02703618 0.         0.         0.021342   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0242468  0.         0.         0.047577   0.         0.         0.025795   0.         0.         0.         0.         0.         0.01044    0.         0.         0.         0.         0.         0.         0.         0.05959    0.         0.         0.025194   0.0624411 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],300,100,0.1,0.002,4,27,idID,80,random
4,0.06926404744459264,0.06926404744459264,0.00200187506938,[0.         0.         0.026071   0.         0.         0.         0.         0.         0.         0.         0.         0.057839   0.057591   0.042268   0.047925   0.         0.         0.         0.024533   0.         0.         0.         0.         0.         0.         0.038774   0.         0.         0.         0.         0.059192   0.         0.         0.         0.050187   0.         0.060963   0.03208402 0.         0.         0.02268    0.         0.         0.         0.         0.055352   0.         0.         0.033769   0.         0.         0.         0.         0.0179829  0.         0.         0.         0.048129   0.02703618 0.         0.         0.021342   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0242468  0.         0.         0.047577   0.         0.         0.025795   0.         0.         0.         0.         0.         0.01044    0.         0.         0.         0.         0.         0.         0.         0.05959    0.         0.         0.025194   0.0624411 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],300,100,0.1,0.002,4,27,idID,80,random
5,0.0691681716320045,0.0691681716320045,0.0020024969015200005,[0.         0.         0.026071   0.         0.         0.         0.         0.         0.         0.         0.         0.057839   0.057591   0.042268   0.047925   0.         0.         0.         0.024533   0.         0.         0.         0.         0.         0.         0.038774   0.         0.         0.         0.         0.059192   0.         0.         0.         0.050187   0.         0.060963   0.03208402 0.         0.         0.02268    0.         0.         0.         0.         0.055352   0.         0.         0.033769   0.         0.         0.         0.         0.02068652 0.         0.         0.         0.048129   0.02433256 0.         0.         0.021342   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0242468  0.         0.         0.047577   0.         0.         0.025795   0.         0.         0.         0.         0.         0.01044    0.         0.         0.         0.         0.         0.         0.         0.05959    0.         0.         0.025194   0.0624411 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],300,100,0.1,0.002,4,27,idID,80,random
6,0.06865324934959291,0.06865324934959291,0.0020027298215200004,[0.         0.         0.026071   0.         0.         0.         0.         0.         0.         0.         0.         0.057839   0.057591   0.042268   0.047925   0.         0.         0.         0.024533   0.         0.         0.         0.         0.         0.         0.038774   0.         0.         0.         0.         0.059192   0.         0.         0.         0.050187   0.         0.060963   0.03208402 0.         0.         0.02268    0.         0.         0.         0.         0.055352   0.         0.         0.033769   0.         0.         0.         0.         0.02068652 0.         0.         0.         0.048129   0.02433256 0.         0.         0.021342   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.0242468  0.         0.         0.047577   0.         0.         0.025795   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05959    0.         0.         0.025194   0.0624411 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],300,100,0.1,0.002,4,27,idID,80,random
7,0.05350792085191693,0.05350792085191693,0.0031853814479999997,[0.       0.       0.013244 0.       0.       0.       0.       0.       0.       0.       0.       0.029381 0.029255 0.021472 0.024345 0.       0.       0.       0.012462 0.       0.       0.       0.       0.       0.       0.019697 0.       0.       0.       0.       0.030069 0.       0.       0.       0.025494 0.       0.030968 0.016298 0.       0.       0.011521 0.       0.       0.       0.       0.028118 0.       0.       0.017154 0.       0.       0.       0.       0.010508 0.       0.       0.       0.024449 0.012361 0.       0.       0.010841 0.       0.       0.       0.507985 0.       0.       0.       0.       0.       0.       0.       0.012317 0.       0.       0.024168 0.       0.       0.013103 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030271 0.       0.       0.012798 0.031719],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],300,100,0.1,0.002,4,27,idID,80,random
8,0.0517118771712715,0.0517118771712715,0.003142144363,[0.       0.       0.013251 0.       0.       0.       0.       0.       0.       0.       0.       0.029396 0.02927  0.021483 0.024357 0.       0.       0.       0.012468 0.       0.       0.       0.       0.       0.       0.019707 0.       0.       0.       0.       0.030084 0.       0.       0.       0.025507 0.       0.030984 0.016306 0.       0.       0.011527 0.       0.       0.       0.       0.028132 0.       0.       0.017163 0.       0.       0.       0.       0.       0.       0.       0.       0.024461 0.012367 0.       0.       0.010847 0.       0.       0.       0.508244 0.       0.       0.       0.       0.       0.       0.010005 0.012323 0.       0.       0.02418  0.       0.       0.01311  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030286 0.       0.       0.012805 0.031735],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],300,100,0.1,0.002,4,27,idID,80,random
9,0.0486875657904947,0.0486875657904947,0.0030729708279999997,[0.       0.       0.013251 0.       0.       0.       0.       0.       0.       0.       0.       0.029396 0.02927  0.021483 0.024357 0.       0.       0.       0.012468 0.       0.       0.       0.       0.       0.       0.019707 0.       0.       0.       0.       0.010005 0.       0.       0.       0.025507 0.       0.030984 0.016306 0.       0.       0.011527 0.       0.       0.       0.       0.028132 0.       0.       0.017163 0.       0.       0.       0.       0.       0.       0.       0.       0.024461 0.012367 0.       0.       0.010847 0.       0.       0.       0.508244 0.       0.       0.       0.       0.       0.       0.       0.012323 0.       0.       0.02418  0.       0.       0.01311  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030286 0.       0.       0.012805 0.031735],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],300,100,0.1,0.002,4,27,idID,80,random
