iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23759210220852325,0.23759210220852325,0.0029323007249999994,[0.        0.        0.        0.1018654 0.0436566 0.        0.        0.063621  0.        0.        0.133716  0.025884  0.        0.060417  0.012529  0.114232  0.157517  0.032985  0.        0.        0.079893  0.        0.        0.059731  0.        0.        0.        0.        0.066232  0.047722  0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,13,random,36,best
1,0.17736556614537644,0.17736556614537644,0.0028417992689999997,[0.        0.        0.        0.1018654 0.0436566 0.        0.        0.063621  0.        0.        0.133716  0.025884  0.        0.060417  0.        0.114232  0.012529  0.032985  0.        0.        0.079893  0.        0.        0.059731  0.        0.        0.        0.        0.066232  0.047722  0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,13,random,36,best
2,0.1709966820800136,0.1709966820800136,0.0028502948433599996,[0.         0.         0.         0.07130578 0.0436566  0.         0.         0.063621   0.         0.         0.133716   0.025884   0.         0.060417   0.         0.114232   0.012529   0.032985   0.         0.         0.079893   0.         0.         0.059731   0.         0.03055962 0.         0.         0.066232   0.047722   0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,13,random,36,best
3,0.15895676622518257,0.15895676622518257,0.00250856029136,[0.         0.         0.         0.07130578 0.012529   0.         0.         0.063621   0.         0.         0.133716   0.025884   0.         0.060417   0.         0.114232   0.         0.032985   0.         0.         0.079893   0.         0.         0.059731   0.         0.03055962 0.         0.         0.066232   0.047722   0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,13,random,36,best
4,0.156455670499952,0.156455670499952,0.0025486467713599996,[0.         0.         0.         0.07130578 0.012529   0.         0.         0.063621   0.         0.         0.133716   0.025884   0.         0.060417   0.         0.114232   0.         0.032985   0.         0.         0.079893   0.         0.         0.059731   0.         0.04487622 0.         0.         0.066232   0.0334054  0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,13,random,36,best
5,0.12287211639898489,0.12287211639898489,0.007432971603999999,[0.       0.       0.       0.039918 0.559817 0.       0.       0.035616 0.       0.       0.074856 0.01449  0.       0.033822 0.       0.063949 0.       0.018466 0.       0.       0.044725 0.       0.       0.033438 0.       0.025122 0.       0.       0.037078 0.018701 0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,13,random,36,best
6,0.10652205644950699,0.10652205644950699,0.007926492796,[0.       0.       0.       0.034178 0.623114 0.       0.       0.030495 0.       0.       0.064092 0.012406 0.       0.028959 0.       0.054754 0.       0.015811 0.       0.       0.038294 0.       0.       0.02863  0.       0.02151  0.       0.       0.031746 0.016012 0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,13,random,36,best
7,0.09078610591408,0.09078610591408,0.008389270829,[0.       0.       0.       0.028795 0.68247  0.       0.       0.025692 0.       0.       0.053998 0.010452 0.       0.024398 0.       0.046131 0.       0.013321 0.       0.       0.032263 0.       0.       0.024121 0.       0.018122 0.       0.       0.026746 0.01349  0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,13,random,36,best
8,0.0769520674531733,0.0769520674531733,0.008276031635999999,[0.       0.       0.       0.028795 0.68247  0.       0.       0.025692 0.       0.       0.053998 0.       0.       0.024398 0.       0.046131 0.       0.013321 0.       0.       0.010452 0.       0.       0.024121 0.       0.018122 0.       0.       0.026746 0.01349  0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,13,random,36,best
9,0.06226995472744175,0.06226995472744175,0.008266183594,[0.       0.       0.       0.028795 0.68247  0.       0.       0.025692 0.       0.       0.053998 0.       0.       0.024398 0.       0.013321 0.       0.       0.       0.       0.010452 0.       0.       0.024121 0.       0.018122 0.       0.       0.026746 0.01349  0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,13,random,36,best
