iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.2529261940391128,0.2529261940391128,0.0046512125460000005,[0.         0.         0.         0.10446682 0.12109309 0.         0.         0.11076516 0.         0.112501   0.         0.112621   0.         0.         0.         0.         0.         0.         0.109297   0.         0.10679693 0.         0.         0.         0.         0.         0.110394   0.         0.         0.112064   0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
11,0.2527076552422495,0.2527076552422495,0.0046512125460000005,[0.         0.         0.         0.10446682 0.12216106 0.         0.         0.11076516 0.         0.112501   0.         0.112621   0.         0.         0.         0.         0.         0.         0.109297   0.         0.10572896 0.         0.         0.         0.         0.         0.110394   0.         0.         0.112064   0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
12,0.2525792737734718,0.2525792737734718,0.0046512125460000005,[0.         0.         0.         0.10446682 0.12325403 0.         0.         0.11076516 0.         0.112501   0.         0.112621   0.         0.         0.         0.         0.         0.         0.10820403 0.         0.10572896 0.         0.         0.         0.         0.         0.110394   0.         0.         0.112064   0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
13,0.252355915723826,0.252355915723826,0.0046512125460000005,[0.         0.         0.         0.10342215 0.1242987  0.         0.         0.11076516 0.         0.112501   0.         0.112621   0.         0.         0.         0.         0.         0.         0.10820403 0.         0.10572896 0.         0.         0.         0.         0.         0.110394   0.         0.         0.112064   0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
14,0.25213397617742195,0.25213397617742195,0.0046512125460000005,[0.         0.         0.         0.10238793 0.12533292 0.         0.         0.11076516 0.         0.112501   0.         0.112621   0.         0.         0.         0.         0.         0.         0.10820403 0.         0.10572896 0.         0.         0.         0.         0.         0.110394   0.         0.         0.112064   0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
15,0.25191400258686125,0.25191400258686125,0.0046512125460000005,[0.         0.         0.         0.10238793 0.12643686 0.         0.         0.11076516 0.         0.112501   0.         0.112621   0.         0.         0.         0.         0.         0.         0.10820403 0.         0.10572896 0.         0.         0.         0.         0.         0.10929006 0.         0.         0.112064   0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
16,0.2517648999830466,0.2517648999830466,0.0046512125460000005,[0.         0.         0.         0.10238793 0.1275575  0.         0.         0.11076516 0.         0.112501   0.         0.112621   0.         0.         0.         0.         0.         0.         0.10820403 0.         0.10572896 0.         0.         0.         0.         0.         0.10929006 0.         0.         0.11094336 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
17,0.2516164333226727,0.2516164333226727,0.0046512125460000005,[0.         0.         0.         0.10238793 0.12866694 0.         0.         0.11076516 0.         0.112501   0.         0.112621   0.         0.         0.         0.         0.         0.         0.10820403 0.         0.10572896 0.         0.         0.         0.         0.         0.10929006 0.         0.         0.10983393 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
18,0.2513989217865733,0.2513989217865733,0.0046512125460000005,[0.         0.         0.         0.10238793 0.12972423 0.         0.         0.11076516 0.         0.112501   0.         0.112621   0.         0.         0.         0.         0.         0.         0.10820403 0.         0.10467167 0.         0.         0.         0.         0.         0.10929006 0.         0.         0.10983393 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
19,0.2511760823060375,0.2511760823060375,0.0046512125460000005,[0.         0.         0.         0.10238793 0.13085044 0.         0.         0.11076516 0.         0.112501   0.         0.11149479 0.         0.         0.         0.         0.         0.         0.10820403 0.         0.10467167 0.         0.         0.         0.         0.         0.10929006 0.         0.         0.10983393 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
20,0.2509542370631893,0.2509542370631893,0.0046512125460000005,[0.         0.         0.         0.10238793 0.13196538 0.         0.         0.11076516 0.         0.112501   0.         0.11037984 0.         0.         0.         0.         0.         0.         0.10820403 0.         0.10467167 0.         0.         0.         0.         0.         0.10929006 0.         0.         0.10983393 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
21,0.2507329403554443,0.2507329403554443,0.0046512125460000005,[0.         0.         0.         0.10136405 0.13298926 0.         0.         0.11076516 0.         0.112501   0.         0.11037984 0.         0.         0.         0.         0.         0.         0.10820403 0.         0.10467167 0.         0.         0.         0.         0.         0.10929006 0.         0.         0.10983393 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
22,0.2505131190808585,0.2505131190808585,0.0046512125460000005,[0.         0.         0.         0.10136405 0.13408216 0.         0.         0.11076516 0.         0.112501   0.         0.11037984 0.         0.         0.         0.         0.         0.         0.10820403 0.         0.10467167 0.         0.         0.         0.         0.         0.10819716 0.         0.         0.10983393 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
23,0.25029318127001854,0.25029318127001854,0.0046512125460000005,[0.         0.         0.         0.10035041 0.1350958  0.         0.         0.11076516 0.         0.112501   0.         0.11037984 0.         0.         0.         0.         0.         0.         0.10820403 0.         0.10467167 0.         0.         0.         0.         0.         0.10819716 0.         0.         0.10983393 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
24,0.18920426322504572,0.18920426322504572,0.0046512125460000005,[0.         0.         0.         0.         0.1350958  0.         0.         0.10035041 0.         0.112501   0.         0.11037984 0.         0.         0.         0.         0.         0.         0.10820403 0.         0.10467167 0.         0.         0.         0.         0.         0.10819716 0.         0.         0.10983393 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
25,0.16438022766251745,0.16438022766251745,0.0046512125460000005,[0.         0.         0.         0.         0.1350958  0.         0.         0.         0.         0.112501   0.         0.11037984 0.         0.         0.         0.         0.         0.         0.10820403 0.         0.10467167 0.         0.         0.         0.         0.         0.10819716 0.1        0.         0.10983393 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
26,0.16414295356239977,0.16414295356239977,0.0046512125460000005,[0.         0.         0.         0.         0.1350958  0.         0.         0.         0.         0.11137599 0.         0.11037984 0.         0.         0.         0.         0.         0.         0.10820403 0.         0.10467167 0.         0.         0.         0.         0.         0.10819716 0.10112501 0.         0.10983393 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
27,0.16390705168815797,0.16390705168815797,0.0046512125460000005,[0.         0.         0.         0.         0.1350958  0.         0.         0.         0.         0.11026223 0.         0.11037984 0.         0.         0.         0.         0.         0.         0.10820403 0.         0.10467167 0.         0.         0.         0.         0.         0.10819716 0.10223877 0.         0.10983393 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
28,0.16366843115621027,0.16366843115621027,0.0046512125460000005,[0.         0.         0.         0.         0.1350958  0.         0.         0.         0.         0.11026223 0.         0.11037984 0.         0.         0.         0.         0.         0.         0.10820403 0.         0.10467167 0.         0.         0.         0.         0.         0.10711519 0.10332074 0.         0.10983393 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
29,0.16344513254279125,0.16344513254279125,0.0046512125460000005,[0.         0.         0.         0.         0.1350958  0.         0.         0.         0.         0.11026223 0.         0.11037984 0.         0.         0.         0.         0.         0.         0.10820403 0.         0.10362495 0.         0.         0.         0.         0.         0.10711519 0.10436746 0.         0.10983393 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
30,0.16320815705039385,0.16320815705039385,0.0046512125460000005,[0.         0.         0.         0.         0.1350958  0.         0.         0.         0.         0.11026223 0.         0.11037984 0.         0.         0.         0.         0.         0.         0.10820403 0.         0.10362495 0.         0.         0.         0.         0.         0.10604404 0.10543861 0.         0.10983393 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
31,0.16297054458095922,0.16297054458095922,0.0046512125460000005,[0.         0.         0.         0.         0.1350958  0.         0.         0.         0.         0.11026223 0.         0.10927604 0.         0.         0.         0.         0.         0.         0.10820403 0.         0.10362495 0.         0.         0.         0.         0.         0.10604404 0.10654241 0.         0.10983393 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
32,0.16273460770978235,0.16273460770978235,0.0046512125460000005,[0.         0.         0.         0.         0.1350958  0.         0.         0.         0.         0.11026223 0.         0.10818328 0.         0.         0.         0.         0.         0.         0.10820403 0.         0.10362495 0.         0.         0.         0.         0.         0.10604404 0.10763517 0.         0.10983393 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
33,0.16255216964861754,0.16255216964861754,0.0046512125460000005,[0.         0.         0.         0.         0.1350958  0.         0.         0.         0.         0.11026223 0.         0.10818328 0.         0.         0.         0.         0.         0.         0.10820403 0.         0.10362495 0.         0.         0.         0.         0.         0.10604404 0.10873351 0.         0.10873559 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
34,0.162317374017208,0.162317374017208,0.0046512125460000005,[0.         0.         0.         0.         0.1350958  0.         0.         0.         0.         0.10915961 0.         0.10818328 0.         0.         0.         0.         0.         0.         0.10820403 0.         0.10362495 0.         0.         0.         0.         0.         0.10604404 0.10983613 0.         0.10873559 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
35,0.16208313091881443,0.16208313091881443,0.0046512125460000005,[0.         0.         0.         0.         0.1350958  0.         0.         0.         0.         0.10915961 0.         0.10710145 0.         0.         0.         0.         0.         0.         0.10820403 0.         0.10362495 0.         0.         0.         0.         0.         0.10604404 0.11091796 0.         0.10873559 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
36,0.16186194031316542,0.16186194031316542,0.0046512125460000005,[0.         0.         0.         0.         0.1350958  0.         0.         0.         0.         0.10915961 0.         0.10710145 0.         0.         0.         0.         0.         0.         0.10820403 0.         0.1025887  0.         0.         0.         0.         0.         0.10604404 0.11195421 0.         0.10873559 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
37,0.16162663498358412,0.16162663498358412,0.0046512125460000005,[0.         0.         0.         0.         0.1350958  0.         0.         0.         0.         0.10915961 0.         0.10710145 0.         0.         0.         0.         0.         0.         0.10820403 0.         0.1025887  0.         0.         0.         0.         0.         0.1049836  0.11301465 0.         0.10873559 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
38,0.16139415792395853,0.16139415792395853,0.0046512125460000005,[0.         0.         0.         0.         0.1350958  0.         0.         0.         0.         0.10915961 0.         0.10603044 0.         0.         0.         0.         0.         0.         0.10820403 0.         0.1025887  0.         0.         0.         0.         0.         0.1049836  0.11408567 0.         0.10873559 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
39,0.16116054411776384,0.16116054411776384,0.0046512125460000005,[0.         0.         0.         0.         0.1350958  0.         0.         0.         0.         0.10806801 0.         0.10603044 0.         0.         0.         0.         0.         0.         0.10820403 0.         0.1025887  0.         0.         0.         0.         0.         0.1049836  0.11517726 0.         0.10873559 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
40,0.16092832448450142,0.16092832448450142,0.0046512125460000005,[0.         0.         0.         0.         0.1350958  0.         0.         0.         0.         0.10698733 0.         0.10603044 0.         0.         0.         0.         0.         0.         0.10820403 0.         0.1025887  0.         0.         0.         0.         0.         0.1049836  0.11625794 0.         0.10873559 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
41,0.16069459188680157,0.16069459188680157,0.0046512125460000005,[0.         0.         0.         0.         0.1350958  0.         0.         0.         0.         0.10698733 0.         0.10603044 0.         0.         0.         0.         0.         0.         0.10820403 0.         0.1025887  0.         0.         0.         0.         0.         0.10393376 0.11730778 0.         0.10873559 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
42,0.16046245098858722,0.16046245098858722,0.0046512125460000005,[0.         0.         0.         0.         0.1350958  0.         0.         0.         0.         0.10698733 0.         0.10603044 0.         0.         0.         0.         0.         0.         0.10820403 0.         0.1025887  0.         0.         0.         0.         0.         0.10289442 0.11834712 0.         0.10873559 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
43,0.16030417205193465,0.16030417205193465,0.0046512125460000005,[0.         0.         0.         0.         0.13612475 0.         0.         0.         0.         0.10698733 0.         0.10603044 0.         0.         0.         0.         0.         0.         0.10820403 0.         0.1025887  0.         0.         0.         0.         0.         0.10186548 0.11834712 0.         0.10873559 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
44,0.16007533560662934,0.16007533560662934,0.0046512125460000005,[0.         0.         0.         0.         0.13612475 0.         0.         0.         0.         0.10698733 0.         0.10603044 0.         0.         0.         0.         0.         0.         0.10820403 0.         0.1025887  0.         0.         0.         0.         0.         0.10084682 0.11936577 0.         0.10873559 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
45,0.15328236291749905,0.15328236291749905,0.0046512125460000005,[0.         0.         0.         0.         0.13612475 0.         0.         0.         0.         0.10698733 0.         0.10603044 0.1        0.         0.         0.         0.         0.         0.10820403 0.         0.1025887  0.         0.         0.         0.         0.         0.         0.11936577 0.         0.10873559 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
46,0.13627078893115477,0.13627078893115477,0.0046512125460000005,[0.         0.         0.         0.         0.13612475 0.         0.         0.         0.         0.10698733 0.         0.10603044 0.         0.         0.         0.         0.         0.         0.10820403 0.         0.1025887  0.         0.         0.         0.         0.1        0.         0.11936577 0.         0.10873559 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
47,0.1360665419685378,0.1360665419685378,0.0046512125460000005,[0.         0.         0.         0.         0.13612475 0.         0.         0.         0.         0.10591746 0.         0.10603044 0.         0.         0.         0.         0.         0.         0.10820403 0.         0.1025887  0.         0.         0.         0.         0.1        0.         0.12043565 0.         0.10873559 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
48,0.13586872300520064,0.13586872300520064,0.0046512125460000005,[0.         0.         0.         0.         0.13612475 0.         0.         0.         0.         0.10591746 0.         0.10603044 0.         0.         0.         0.         0.         0.         0.10820403 0.         0.10156282 0.         0.         0.         0.         0.1        0.         0.12146153 0.         0.10873559 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
49,0.13567816404732272,0.13567816404732272,0.0046512125460000005,[0.         0.         0.         0.         0.13612475 0.         0.         0.         0.         0.10485828 0.         0.10603044 0.         0.         0.         0.         0.         0.         0.10820403 0.         0.10156282 0.         0.         0.         0.         0.10105917 0.         0.12146153 0.         0.10873559 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
