iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2243507199552374,0.2243507199552374,0.003839016635,[0.       0.       0.       0.       0.       0.       0.111265 0.       0.       0.110833 0.       0.111278 0.111943 0.       0.       0.       0.       0.       0.       0.       0.       0.111166 0.111708 0.111972 0.       0.110744 0.       0.109091 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
1,0.2238374972949282,0.2238374972949282,0.003839016635,[0.       0.       0.       0.       0.       0.       0.111114 0.       0.       0.111071 0.       0.111115 0.111182 0.       0.       0.       0.       0.       0.       0.       0.       0.111104 0.111158 0.111185 0.       0.111173 0.       0.110897 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
2,0.22351766641121176,0.22351766641121176,0.003839016635,[0.         0.         0.         0.         0.         0.         0.11000286 0.         0.         0.111071   0.         0.111115   0.111182   0.         0.         0.         0.         0.         0.         0.         0.         0.111104   0.111158   0.111185   0.         0.11228414 0.         0.110897   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
3,0.22320747055570395,0.22320747055570395,0.003839016635,[0.         0.         0.         0.         0.         0.         0.10890283 0.         0.         0.111071   0.         0.111115   0.111182   0.         0.         0.         0.         0.         0.         0.         0.         0.111104   0.111158   0.111185   0.         0.11228414 0.         0.11199703 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
4,0.22289819674759512,0.22289819674759512,0.003839016635,[0.         0.         0.         0.         0.         0.         0.10890283 0.         0.         0.111071   0.         0.111115   0.111182   0.         0.         0.         0.         0.         0.         0.         0.         0.111104   0.111158   0.11007315 0.         0.11339599 0.         0.11199703 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
5,0.22289819674759512,0.22289819674759512,0.003839016635,[0.         0.         0.         0.         0.         0.         0.10890283 0.         0.         0.111071   0.         0.111115   0.111182   0.         0.         0.         0.         0.         0.         0.         0.         0.111104   0.111158   0.11007315 0.         0.11339599 0.         0.11199703 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
6,0.22289819674759512,0.22537484337812394,0.003839016635,[0.         0.         0.         0.         0.         0.         0.10890283 0.         0.         0.111071   0.         0.111115   0.111182   0.         0.         0.         0.         0.         0.         0.         0.         0.111104   0.111158   0.11007315 0.         0.11339599 0.         0.11199703 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
7,0.2110213,0.21597459326105767,0.003839016635,[0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.1 0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.  0. ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
8,0.1952640909527138,0.1952640909527138,0.003839016635,[0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.111111 0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.111111 0.       0.111111 0.       0.111111 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
9,0.18782114515765275,0.18782114515765275,0.003839016635,[0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.105882 0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.105882 0.105882 0.       0.152941 0.       0.105882 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
