iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14334306471435337,0.14334306471435337,0.004354610922000001,[0.       0.       0.       0.       0.145455 0.       0.       0.       0.       0.       0.       0.       0.       0.186729 0.232848 0.195776 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.239193 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
1,0.14300154878395133,0.14300154878395133,0.004354610922000001,[0.         0.         0.         0.         0.145455   0.         0.         0.         0.         0.         0.         0.         0.         0.18486171 0.232848   0.195776   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24106029 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
2,0.142684737687898,0.142684737687898,0.004354610922000001,[0.         0.         0.         0.         0.145455   0.         0.         0.         0.         0.         0.         0.         0.         0.18486171 0.23051952 0.195776   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24338877 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
3,0.14234513473192834,0.14234513473192834,0.004354610922000001,[0.         0.         0.         0.         0.145455   0.         0.         0.         0.         0.         0.         0.         0.         0.18301309 0.23051952 0.195776   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24523739 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
4,0.14200695477946276,0.14200695477946276,0.004354610922000001,[0.         0.         0.         0.         0.145455   0.         0.         0.         0.         0.         0.         0.         0.         0.18118296 0.23051952 0.195776   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24706752 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
5,0.141873976970814,0.141873976970814,0.004354610922000001,[0.         0.         0.         0.         0.14741276 0.         0.         0.         0.         0.         0.         0.         0.         0.18118296 0.23051952 0.19381824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24706752 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
6,0.14153738253815296,0.14153738253815296,0.004354610922000001,[0.         0.         0.         0.         0.14741276 0.         0.         0.         0.         0.         0.         0.         0.         0.17937113 0.23051952 0.19381824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24887935 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
7,0.14122281739801604,0.14122281739801604,0.004354610922000001,[0.         0.         0.         0.         0.14741276 0.         0.         0.         0.         0.         0.         0.         0.         0.17937113 0.22821432 0.19381824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25118454 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
8,0.1408881843987681,0.1408881843987681,0.004354610922000001,[0.         0.         0.         0.         0.14741276 0.         0.         0.         0.         0.         0.         0.         0.         0.17757742 0.22821432 0.19381824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25297825 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
9,0.1406454859816515,0.1406454859816515,0.004354610922000001,[0.         0.         0.         0.         0.14918853 0.         0.         0.         0.         0.         0.         0.         0.         0.17580165 0.22821432 0.19381824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25297825 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
10,0.14031418643390545,0.14031418643390545,0.004354610922000001,[0.         0.         0.         0.         0.14918853 0.         0.         0.         0.         0.         0.         0.         0.         0.17404363 0.22821432 0.19381824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25473627 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
11,0.140180629395579,0.140180629395579,0.004354610922000001,[0.         0.         0.         0.         0.15112672 0.         0.         0.         0.         0.         0.         0.         0.         0.17404363 0.22821432 0.19188006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25473627 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
