iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15866732528586733,0.15866732528586733,0.004303739189,[0.         0.         0.18429147 0.         0.         0.         0.         0.         0.45432353 0.         0.182696   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.178689  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
1,0.1584138338150392,0.1584138338150392,0.004303739189,[0.         0.         0.18429147 0.         0.         0.         0.         0.         0.45615049 0.         0.18086904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.178689  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
2,0.15816022723838247,0.15816022723838247,0.004303739189,[0.         0.         0.18429147 0.         0.         0.         0.         0.         0.45795918 0.         0.17906035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.178689  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
3,0.15780220752142424,0.15780220752142424,0.004303739189,[0.         0.         0.18244856 0.         0.         0.         0.         0.         0.4598021  0.         0.17906035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.178689  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
4,0.1575781637471311,0.1575781637471311,0.004303739189,[0.         0.         0.18244856 0.         0.         0.         0.         0.         0.46158899 0.         0.17906035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17690211],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
5,0.15744913143494166,0.15744913143494166,0.004303739189,[0.         0.         0.18062407 0.         0.         0.         0.         0.         0.46158899 0.         0.17906035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1787266 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
6,0.15719333906102145,0.15719333906102145,0.004303739189,[0.         0.         0.18062407 0.         0.         0.         0.         0.         0.46337959 0.         0.17726975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1787266 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
7,0.15683481430143498,0.15683481430143498,0.004303739189,[0.         0.         0.17881783 0.         0.         0.         0.         0.         0.46518583 0.         0.17726975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1787266 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
8,0.1568021098216192,0.1568021098216192,0.004303739189,[0.         0.         0.17881783 0.         0.         0.         0.         0.         0.46518583 0.         0.17549705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18049929],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
9,0.15654635770565425,0.15654635770565425,0.004303739189,[0.         0.         0.17881783 0.         0.         0.         0.         0.         0.4669408  0.         0.17374208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18049929],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
10,0.15618727743195424,0.15618727743195424,0.004303739189,[0.         0.         0.17702965 0.         0.         0.         0.         0.         0.46872898 0.         0.17374208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18049929],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
11,0.15593062214649803,0.15593062214649803,0.004303739189,[0.         0.         0.17702965 0.         0.         0.         0.         0.         0.4704664  0.         0.17200466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18049929],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
12,0.15557097485020135,0.15557097485020135,0.004303739189,[0.         0.         0.17525935 0.         0.         0.         0.         0.         0.4722367  0.         0.17200466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18049929],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
