iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12100324363784716,0.12100324363784716,0.00363273633,[0.       0.       0.       0.       0.268786 0.067947 0.       0.       0.023028 0.       0.       0.       0.       0.       0.       0.       0.518711 0.032377 0.       0.       0.       0.016277 0.       0.       0.       0.       0.072873 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,best,33,best
1,0.12085658301772713,0.12085658301772713,0.0036329922730000005,[0.       0.       0.       0.       0.268982 0.067997 0.       0.       0.023045 0.       0.       0.       0.       0.       0.       0.       0.51909  0.032401 0.       0.       0.       0.016289 0.       0.       0.       0.       0.072197 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,best,33,best
2,0.12051761483101442,0.12051761483101442,0.0036156879220000005,[0.       0.       0.       0.       0.267593 0.067646 0.       0.       0.022926 0.       0.       0.       0.       0.       0.       0.       0.521573 0.032234 0.       0.       0.       0.016205 0.       0.       0.       0.       0.071824 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,best,33,best
3,0.12017551401922016,0.12017551401922016,0.003598383289,[0.       0.       0.       0.       0.266204 0.067295 0.       0.       0.022807 0.       0.       0.       0.       0.       0.       0.       0.524055 0.032067 0.       0.       0.       0.016121 0.       0.       0.       0.       0.071451 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,best,33,best
4,0.11983094716451144,0.11983094716451144,0.0035810925249999998,[0.       0.       0.       0.       0.264816 0.066944 0.       0.       0.022688 0.       0.       0.       0.       0.       0.       0.       0.526536 0.0319   0.       0.       0.       0.016037 0.       0.       0.       0.       0.071079 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,best,33,best
5,0.11948347355244927,0.11948347355244927,0.0035638123440000003,[0.       0.       0.       0.       0.263429 0.066593 0.       0.       0.022569 0.       0.       0.       0.       0.       0.       0.       0.529016 0.031733 0.       0.       0.       0.015953 0.       0.       0.       0.       0.070707 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,best,33,best
6,0.11913337496265489,0.11913337496265489,0.0035465442230000004,[0.       0.       0.       0.       0.262043 0.066243 0.       0.       0.02245  0.       0.       0.       0.       0.       0.       0.       0.531494 0.031566 0.       0.       0.       0.015869 0.       0.       0.       0.       0.070335 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,best,33,best
7,0.11878037948114736,0.11878037948114736,0.0035292866849999994,[0.       0.       0.       0.       0.260658 0.065893 0.       0.       0.022331 0.       0.       0.       0.       0.       0.       0.       0.533971 0.031399 0.       0.       0.       0.015785 0.       0.       0.       0.       0.069963 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,best,33,best
8,0.11842432077046025,0.11842432077046025,0.0035120394479999997,[0.       0.       0.       0.       0.259274 0.065543 0.       0.       0.022212 0.       0.       0.       0.       0.       0.       0.       0.536446 0.031232 0.       0.       0.       0.015701 0.       0.       0.       0.       0.069591 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,best,33,best
9,0.11806617263216496,0.11806617263216496,0.003494813195,[0.       0.       0.       0.       0.257891 0.065193 0.       0.       0.022094 0.       0.       0.       0.       0.       0.       0.       0.53892  0.031065 0.       0.       0.       0.015617 0.       0.       0.       0.       0.06922  0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,best,33,best
