iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18177893688680566,0.18177893688680566,0.005036475679999999,[0.       0.       0.       0.176867 0.       0.       0.182731 0.       0.478886 0.       0.       0.       0.       0.161516 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
1,0.18138600878965744,0.18138600878965744,0.005036475679999999,[0.         0.         0.         0.176867   0.         0.         0.18090369 0.         0.48071331 0.         0.         0.         0.         0.161516   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
2,0.18095930457617726,0.18095930457617726,0.005036475679999999,[0.         0.         0.         0.17509833 0.         0.         0.18090369 0.         0.48248198 0.         0.         0.         0.         0.161516   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
3,0.18095930457617726,0.18095930457617726,0.005036475679999999,[0.         0.         0.         0.17509833 0.         0.         0.18090369 0.         0.48248198 0.         0.         0.         0.         0.161516   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
4,0.18095930457617726,0.18548328719058169,0.005036475679999999,[0.         0.         0.         0.17509833 0.         0.         0.18090369 0.         0.48248198 0.         0.         0.         0.         0.161516   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
5,0.18095930457617726,0.1900072698049861,0.005036475679999999,[0.         0.         0.         0.17509833 0.         0.         0.18090369 0.         0.48248198 0.         0.         0.         0.         0.161516   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
6,0.18090916006741395,0.19448110791062725,0.005036475679999999,[0.         0.         0.         0.17334735 0.         0.         0.18090369 0.         0.48248198 0.         0.         0.         0.         0.16326698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
7,0.18090916006741395,0.18090916006741395,0.005036475679999999,[0.         0.         0.         0.17334735 0.         0.         0.18090369 0.         0.48248198 0.         0.         0.         0.         0.16326698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
8,0.18051645946867811,0.18503918847036346,0.005036475679999999,[0.         0.         0.         0.17334735 0.         0.         0.17909465 0.         0.48429102 0.         0.         0.         0.         0.16326698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
9,0.18012473906965215,0.18012473906965215,0.005036475679999999,[0.         0.         0.         0.17334735 0.         0.         0.17730371 0.         0.48608196 0.         0.         0.         0.         0.16326698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
