iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17311949991732134,0.17311949991732134,0.004241410508,[0.       0.071666 0.065675 0.       0.       0.044664 0.       0.       0.       0.       0.       0.       0.       0.       0.060922 0.036875 0.032729 0.012126 0.057808 0.       0.025111 0.       0.022616 0.       0.       0.       0.       0.04735  0.501219 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,13,best,3,best
1,0.15927315793765243,0.15927315793765243,0.00423084707,[0.       0.071666 0.065675 0.       0.       0.044664 0.       0.       0.       0.       0.       0.       0.       0.       0.060922 0.036875 0.012126 0.       0.057808 0.       0.025111 0.       0.022616 0.       0.       0.       0.       0.04735  0.501219 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,13,best,3,best
2,0.15621968996839763,0.15621968996839763,0.0042715002428,[0.        0.071666  0.065675  0.        0.        0.0312648 0.        0.        0.        0.        0.        0.        0.        0.        0.060922  0.036875  0.012126  0.        0.057808  0.        0.025111  0.        0.022616  0.        0.        0.0133992 0.        0.04735   0.501219  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,13,best,3,best
3,0.12564853592943315,0.12564853592943315,0.0039638974536,[0.        0.0133992 0.065675  0.        0.        0.0312648 0.        0.        0.        0.        0.        0.        0.        0.        0.060922  0.036875  0.012126  0.        0.057808  0.        0.025111  0.        0.022616  0.        0.        0.        0.        0.04735   0.501219  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,13,best,3,best
4,0.1000015815671744,0.1000015815671744,0.0037197387071999997,[0.        0.        0.065675  0.        0.        0.0312648 0.        0.        0.        0.        0.        0.        0.        0.        0.0133992 0.036875  0.012126  0.        0.057808  0.        0.025111  0.        0.022616  0.        0.        0.        0.        0.04735   0.501219  0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,13,best,3,best
5,0.07176681532374994,0.07176681532374994,0.0035889437605999995,[0.        0.        0.0133992 0.        0.        0.0312648 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036875  0.012126  0.        0.057808  0.        0.025111  0.        0.022616  0.        0.        0.        0.        0.04735   0.501219  0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,13,best,3,best
6,0.05488342740993178,0.05488342740993178,0.0033436837206,[0.        0.        0.0133992 0.        0.        0.0312648 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036875  0.        0.        0.012126  0.        0.025111  0.        0.022616  0.        0.        0.        0.        0.04735   0.501219  0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,13,best,3,best
7,0.04243346491501848,0.04243346491501848,0.0033204490224,[0.        0.        0.        0.        0.        0.0312648 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0133992 0.        0.        0.012126  0.        0.025111  0.        0.022616  0.        0.        0.        0.        0.04735   0.501219  0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,13,best,3,best
8,0.03164030486833792,0.03164030486833792,0.0031739002663999996,[0.        0.        0.        0.        0.        0.0312648 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0133992 0.        0.        0.        0.        0.025111  0.        0.022616  0.        0.        0.        0.        0.012126  0.501219  0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,13,best,3,best
9,0.024489205018858186,0.024489205018858186,0.0031105031634,[0.        0.        0.        0.        0.        0.0312648 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0133992 0.        0.        0.        0.        0.012126  0.        0.022616  0.        0.        0.        0.        0.        0.501219  0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,13,best,3,best
