iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2518086616419185,0.2518086616419185,0.0035614765638000007,[0.09197955 0.         0.         0.059916   0.0113555  0.         0.         0.133156   0.         0.01366    0.         0.123861   0.142273   0.         0.         0.159788   0.025336   0.         0.         0.         0.         0.         0.129197   0.099257   0.         0.01021995 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,10,random,91,first
1,0.24843968453249052,0.24843968453249052,0.0035001545927000003,[0.09197955 0.         0.         0.059916   0.01021995 0.         0.         0.133156   0.         0.01366    0.         0.123861   0.142273   0.         0.         0.159788   0.025336   0.         0.         0.         0.         0.         0.129197   0.099257   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,10,random,91,first
2,0.24843968453249052,0.24843968453249052,0.0035001545927000003,[0.09197955 0.         0.         0.059916   0.01021995 0.         0.         0.133156   0.         0.01366    0.         0.123861   0.142273   0.         0.         0.159788   0.025336   0.         0.         0.         0.         0.         0.129197   0.099257   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,10,random,91,first
3,0.24486867864139367,0.24486867864139367,0.0035019245916000003,[0.09197955 0.         0.         0.059916   0.01021995 0.         0.         0.133156   0.         0.01366    0.         0.123861   0.142273   0.         0.         0.159788   0.025336   0.         0.         0.         0.         0.         0.1162773  0.099257   0.         0.0129197  0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,10,random,91,first
4,0.24269727500042096,0.24269727500042096,0.0035339702668200005,[0.08278159 0.         0.         0.059916   0.01021995 0.         0.         0.133156   0.         0.01366    0.         0.123861   0.142273   0.         0.         0.159788   0.025336   0.         0.         0.         0.         0.         0.1162773  0.099257   0.         0.02211765 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,10,random,91,first
5,0.2404046194886895,0.2404046194886895,0.0035382953660200007,[0.08278159 0.         0.         0.059916   0.01021995 0.         0.         0.133156   0.         0.01366    0.         0.123861   0.1280457  0.         0.         0.159788   0.025336   0.         0.         0.         0.         0.         0.1162773  0.099257   0.         0.03634495 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,10,random,91,first
6,0.23748966017589762,0.23748966017589762,0.0035477347067200005,[0.08278159 0.         0.         0.059916   0.01021995 0.         0.         0.133156   0.         0.01366    0.         0.123861   0.1280457  0.         0.         0.159788   0.025336   0.         0.         0.         0.         0.         0.1162773  0.0893313  0.         0.04627066 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,10,random,91,first
7,0.23437912618002973,0.23437912618002973,0.0035129543595200006,[0.08278159 0.         0.         0.059916   0.01021995 0.         0.         0.1198404  0.         0.01366    0.         0.123861   0.1280457  0.         0.         0.159788   0.025336   0.         0.         0.         0.         0.         0.1162773  0.0893313  0.         0.04627066 0.         0.0133156  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,random,91,first
8,0.23316075532291725,0.23316075532291725,0.003518734094630001,[0.08278159 0.         0.         0.059916   0.01021995 0.         0.         0.1198404  0.         0.01366    0.         0.123861   0.13697883 0.         0.         0.159788   0.025336   0.         0.         0.         0.         0.         0.1162773  0.08039817 0.         0.04627066 0.         0.0133156  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,random,91,first
9,0.23111973868462093,0.23111973868462093,0.003589619691230001,[0.08278159 0.         0.         0.059916   0.02220399 0.         0.         0.10785636 0.         0.01366    0.         0.123861   0.13697883 0.         0.         0.159788   0.025336   0.         0.         0.         0.         0.         0.1162773  0.08039817 0.         0.04627066 0.         0.0133156  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,random,91,first
