iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2024815873838964,0.2024815873838964,0.004026873312,[0.131929   0.         0.         0.         0.         0.         0.         0.         0.132273   0.         0.         0.155982   0.         0.         0.         0.         0.146535   0.         0.         0.176013   0.         0.         0.12869505 0.         0.         0.12857295 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
1,0.20212881678126182,0.20212881678126182,0.004026873312,[0.131929   0.         0.         0.         0.         0.         0.         0.         0.132273   0.         0.         0.155982   0.         0.         0.         0.         0.146535   0.         0.         0.17425287 0.         0.         0.12869505 0.         0.         0.13033308 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
2,0.20178889178219123,0.20178889178219123,0.004026873312,[0.131929   0.         0.         0.         0.         0.         0.         0.         0.132273   0.         0.         0.155982   0.         0.         0.         0.         0.146535   0.         0.         0.17425287 0.         0.         0.1274081  0.         0.         0.13162003 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
3,0.20146047931132613,0.20146047931132613,0.004026873312,[0.131929   0.         0.         0.         0.         0.         0.         0.         0.132273   0.         0.         0.15442218 0.         0.         0.         0.         0.146535   0.         0.         0.17425287 0.         0.         0.1274081  0.         0.         0.13317985 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
4,0.20124896509975865,0.20124896509975865,0.004026873312,[0.131929   0.         0.         0.         0.         0.         0.         0.         0.13354708 0.         0.         0.15442218 0.         0.         0.         0.         0.146535   0.         0.         0.17425287 0.         0.         0.12613402 0.         0.         0.13317985 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
5,0.20091398680924125,0.20091398680924125,0.004026873312,[0.131929   0.         0.         0.         0.         0.         0.         0.         0.13354708 0.         0.         0.15442218 0.         0.         0.         0.         0.146535   0.         0.         0.17425287 0.         0.         0.12487268 0.         0.         0.13444119 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
6,0.20070406334428118,0.20070406334428118,0.004026873312,[0.131929   0.         0.         0.         0.         0.         0.         0.         0.13479581 0.         0.         0.15442218 0.         0.         0.         0.         0.146535   0.         0.         0.17425287 0.         0.         0.12362395 0.         0.         0.13444119 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
7,0.20049464806900988,0.20049464806900988,0.004026873312,[0.131929   0.         0.         0.         0.         0.         0.         0.         0.13603205 0.         0.         0.15442218 0.         0.         0.         0.         0.146535   0.         0.         0.17425287 0.         0.         0.12238771 0.         0.         0.13444119 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
8,0.20030899909797248,0.20030899909797248,0.004026873312,[0.131929   0.         0.         0.         0.         0.         0.         0.         0.13603205 0.         0.         0.15442218 0.         0.         0.         0.         0.14775888 0.         0.         0.17425287 0.         0.         0.12116383 0.         0.         0.13444119 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
9,0.19998357484240506,0.19998357484240506,0.004026873312,[0.131929   0.         0.         0.         0.         0.         0.         0.         0.13603205 0.         0.         0.15287796 0.         0.         0.         0.         0.14775888 0.         0.         0.17425287 0.         0.         0.12116383 0.         0.         0.13598541 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
