iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18069583593279945,0.18069583593279945,0.005837833286999999,[0.         0.14537754 0.143367   0.         0.37567846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.169536   0.166041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0055,1,5,random,,first,single_objective
1,0.1803772540183398,0.1803772540183398,0.005837833286999999,[0.         0.14537754 0.143367   0.         0.37733887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.169536   0.16438059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0055,1,5,random,,first,single_objective
2,0.17557185862151065,0.17557185862151065,0.005837833286999999,[0.       0.144796 0.144177 0.       0.408136 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.15224  0.150652 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0055,1,5,random,,first,single_objective
3,0.17557185862151065,,0.005837833286999999,[0.       0.144796 0.144177 0.       0.408136 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.15224  0.150652 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0055,1,5,random,,first,single_objective
4,0.17557185862151065,,0.005837833286999999,[0.       0.144796 0.144177 0.       0.408136 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.15224  0.150652 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0055,1,5,random,,first,single_objective
5,0.17557185862151065,,0.005837833286999999,[0.       0.144796 0.144177 0.       0.408136 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.15224  0.150652 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0055,1,5,random,,first,single_objective
6,0.1752480179017682,0.18578232941905884,0.005837833286999999,[0.         0.144796   0.144177   0.         0.40964252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15224    0.14914548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0055,1,5,random,,first,single_objective
7,0.1745044093395291,0.1745044093395291,0.005837833286999999,[0.       0.145523 0.145328 0.       0.414395 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147863 0.146891 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0055,1,5,random,,first,single_objective
8,0.1742227092650523,0.1742227092650523,0.005837833286999999,[0.         0.14406777 0.145328   0.         0.41585023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147863   0.146891   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0055,1,5,random,,first,single_objective
9,0.1742227092650523,,0.005837833286999999,[0.         0.14406777 0.145328   0.         0.41585023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147863   0.146891   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0055,1,5,random,,first,single_objective
