iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16104103715298196,0.16104103715298196,0.004129584043999999,[0.         0.         0.         0.         0.15784483 0.         0.         0.         0.         0.         0.289038   0.         0.         0.         0.32658417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.226533  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
1,0.16074320070950202,0.16074320070950202,0.004129584043999999,[0.         0.         0.         0.         0.16073521 0.         0.         0.         0.         0.         0.28614762 0.         0.         0.         0.32658417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.226533  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
2,0.16044477386893488,0.16044477386893488,0.004129584043999999,[0.         0.         0.         0.         0.16359669 0.         0.         0.         0.         0.         0.28328614 0.         0.         0.         0.32658417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.226533  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
3,0.1600504817610378,0.1600504817610378,0.004129584043999999,[0.         0.         0.         0.         0.16686253 0.         0.         0.         0.         0.         0.28328614 0.         0.         0.         0.32331833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.226533  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
4,0.15965308076615456,0.15965308076615456,0.004129584043999999,[0.         0.         0.         0.         0.17009571 0.         0.         0.         0.         0.         0.28328614 0.         0.         0.         0.32008515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.226533  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
5,0.15925274230413541,0.15925274230413541,0.004129584043999999,[0.         0.         0.         0.         0.17329656 0.         0.         0.         0.         0.         0.28328614 0.         0.         0.         0.31688429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.226533  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
6,0.1589543369109338,0.1589543369109338,0.004129584043999999,[0.         0.         0.         0.         0.17612942 0.         0.         0.         0.         0.         0.28045328 0.         0.         0.         0.31688429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.226533  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
7,0.15865548743358548,0.15865548743358548,0.004129584043999999,[0.         0.         0.         0.         0.17893396 0.         0.         0.         0.         0.         0.27764875 0.         0.         0.         0.31688429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.226533  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
8,0.15825272617631442,0.15825272617631442,0.004129584043999999,[0.         0.         0.         0.         0.1821028  0.         0.         0.         0.         0.         0.27764875 0.         0.         0.         0.31371545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.226533  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
9,0.1578473533943053,0.1578473533943053,0.004129584043999999,[0.         0.         0.         0.         0.18523995 0.         0.         0.         0.         0.         0.27764875 0.         0.         0.         0.3105783  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.226533  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
10,0.1575484733320176,0.1575484733320176,0.004129584043999999,[0.         0.         0.         0.         0.18801644 0.         0.         0.         0.         0.         0.27487226 0.         0.         0.         0.3105783  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.226533  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
11,0.15750110832374795,0.15750110832374795,0.004129584043999999,[0.         0.         0.         0.         0.18801644 0.         0.         0.         0.         0.         0.27713759 0.         0.         0.         0.3105783  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22426767],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
12,0.15721022838967624,0.15721022838967624,0.004129584043999999,[0.         0.         0.         0.         0.19025912 0.         0.         0.         0.         0.         0.27713759 0.         0.         0.         0.3105783  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22202499],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
13,0.1569115395707875,0.1569115395707875,0.004129584043999999,[0.         0.         0.         0.         0.19303049 0.         0.         0.         0.         0.         0.27436622 0.         0.         0.         0.3105783  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22202499],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
14,0.15661255669834323,0.15661255669834323,0.004129584043999999,[0.         0.         0.         0.         0.19577416 0.         0.         0.         0.         0.         0.27162255 0.         0.         0.         0.3105783  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22202499],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
15,0.15631334800361976,0.15631334800361976,0.004129584043999999,[0.         0.         0.         0.         0.19849038 0.         0.         0.         0.         0.         0.26890633 0.         0.         0.         0.3105783  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22202499],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
16,0.15590590987521083,0.15590590987521083,0.004129584043999999,[0.         0.         0.         0.         0.20159617 0.         0.         0.         0.         0.         0.26890633 0.         0.         0.         0.30747251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22202499],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
17,0.15549616859927543,0.15549616859927543,0.004129584043999999,[0.         0.         0.         0.         0.20467089 0.         0.         0.         0.         0.         0.26890633 0.         0.         0.         0.30439779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22202499],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
18,0.15519712386915696,0.15519712386915696,0.004129584043999999,[0.         0.         0.         0.         0.20735995 0.         0.         0.         0.         0.         0.26621727 0.         0.         0.         0.30439779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22202499],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
19,0.15490722769820886,0.15490722769820886,0.004129584043999999,[0.         0.         0.         0.         0.2095802  0.         0.         0.         0.         0.         0.26621727 0.         0.         0.         0.30439779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21980474],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
20,0.1546082038165824,0.1546082038165824,0.004129584043999999,[0.         0.         0.         0.         0.21224238 0.         0.         0.         0.         0.         0.26355509 0.         0.         0.         0.30439779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21980474],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
