iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1357814979478558,0.1357814979478558,0.004719139179,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.185801 0.       0.       0.       0.       0.       0.       0.206732 0.       0.       0.       0.       0.       0.       0.439301 0.168166 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
1,0.13541792374494477,0.13881246119364116,0.004719139179,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18394299 0.         0.         0.         0.         0.         0.         0.206732   0.         0.         0.         0.         0.         0.         0.44115901 0.168166   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
2,0.13515977945319427,0.13515977945319427,0.004719139179,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18394299 0.         0.         0.         0.         0.         0.         0.20466468 0.         0.         0.         0.         0.         0.         0.44322633 0.168166   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
3,0.13479611797766786,0.13479611797766786,0.004719139179,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18394299 0.         0.         0.         0.         0.         0.         0.20466468 0.         0.         0.         0.         0.         0.         0.44490799 0.16648434 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
4,0.12829931750024973,0.12829931750024973,0.004719139179,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.170971 0.       0.       0.       0.       0.       0.       0.178966 0.       0.       0.       0.       0.       0.       0.485829 0.164235 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
5,0.12829931750024973,0.12829931750024973,0.004719139179,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.170971 0.       0.       0.       0.       0.       0.       0.178966 0.       0.       0.       0.       0.       0.       0.485829 0.164235 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
6,0.1279357366492552,0.13114321958676145,0.004719139179,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170971   0.         0.         0.         0.         0.         0.         0.178966   0.         0.         0.         0.         0.         0.         0.48747135 0.16259265 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
7,0.1279357366492552,0.1279357366492552,0.004719139179,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170971   0.         0.         0.         0.         0.         0.         0.178966   0.         0.         0.         0.         0.         0.         0.48747135 0.16259265 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
8,0.12658349052707013,0.1297818839433015,0.004719139179,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167822 0.       0.       0.       0.       0.       0.       0.170993 0.       0.       0.       0.       0.       0.       0.496686 0.164498 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
9,0.12658349052707013,0.12658349052707013,0.004719139179,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167822 0.       0.       0.       0.       0.       0.       0.170993 0.       0.       0.       0.       0.       0.       0.496686 0.164498 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
