iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21057493262874905,0.21057493262874905,0.0035259754276000003,[0.01512   0.01055   0.011725  0.012021  0.023697  0.018634  0.020804  0.021982  0.02557   0.024835  0.018546  0.018962  0.015967  0.015953  0.018846  0.01597   0.013048  0.01136   0.014871  0.0170622 0.012826  0.        0.021797  0.023893  0.018646  0.025977  0.503966  0.0172398 0.        0.018562  0.011571 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],300,100,0.1,0.002,1,29,TID,52,random
1,0.20446394927977274,0.20446394927977274,0.0035144593400000005,[0.014395 0.010044 0.011162 0.011444 0.02256  0.01774  0.019806 0.020927 0.024343 0.023643 0.017656 0.018052 0.015201 0.015188 0.017942 0.015204 0.012422 0.010815 0.014157 0.016244 0.012211 0.       0.020751 0.022747 0.017751 0.024731 0.527765 0.016413 0.       0.017671 0.011016],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],300,100,0.1,0.002,1,29,TID,52,random
2,0.19783676718248422,0.19783676718248422,0.0034718349560000005,[0.014395 0.       0.011162 0.011444 0.02256  0.01774  0.019806 0.020927 0.024343 0.023643 0.017656 0.018052 0.015201 0.015188 0.017942 0.015204 0.010044 0.010815 0.014157 0.016244 0.012211 0.       0.020751 0.022747 0.017751 0.024731 0.527765 0.016413 0.       0.017671 0.011016],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],300,100,0.1,0.002,1,29,TID,52,random
3,0.18790358082264935,0.18790358082264935,0.003429948602,[0.014395 0.       0.011162 0.011444 0.02256  0.01774  0.019806 0.020927 0.024343 0.023643 0.017656 0.010815 0.015201 0.015188 0.017942 0.015204 0.010044 0.       0.014157 0.016244 0.012211 0.       0.020751 0.022747 0.017751 0.024731 0.527765 0.016413 0.       0.017671 0.011016],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],300,100,0.1,0.002,1,29,TID,52,random
4,0.17564282022011093,0.17564282022011093,0.0033236345719999997,[0.014395 0.       0.011162 0.011444 0.02256  0.01774  0.019806 0.010815 0.024343 0.023643 0.017656 0.       0.015201 0.015188 0.017942 0.015204 0.010044 0.       0.014157 0.016244 0.012211 0.       0.020751 0.022747 0.017751 0.024731 0.527765 0.016413 0.       0.017671 0.011016],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],300,100,0.1,0.002,1,29,TID,52,random
5,0.16602314697310533,0.16602314697310533,0.0032440356929999995,[0.014395 0.       0.011162 0.011444 0.02256  0.01774  0.019806 0.       0.024343 0.023643 0.017656 0.       0.015201 0.015188 0.017942 0.015204 0.010044 0.       0.014157 0.010815 0.012211 0.       0.020751 0.022747 0.017751 0.024731 0.527765 0.016413 0.       0.017671 0.011016],[1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],300,100,0.1,0.002,1,29,TID,52,random
6,0.15707889708226294,0.15707889708226294,0.0032204714550000003,[0.014395 0.       0.011162 0.011444 0.02256  0.01774  0.019806 0.       0.024343 0.023643 0.017656 0.       0.015201 0.015188 0.017942 0.015204 0.       0.       0.014157 0.010815 0.012211 0.       0.020751 0.022747 0.010044 0.024731 0.527765 0.016413 0.       0.017671 0.011016],[1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],300,100,0.1,0.002,1,29,TID,52,random
7,0.14737680401118494,0.14737680401118494,0.0031403257200000004,[0.014395 0.       0.011162 0.011444 0.02256  0.01774  0.019806 0.       0.024343 0.023643 0.017656 0.       0.015201 0.015188 0.010815 0.015204 0.       0.       0.014157 0.       0.012211 0.       0.020751 0.022747 0.010044 0.024731 0.527765 0.016413 0.       0.017671 0.011016],[1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],300,100,0.1,0.002,1,29,TID,52,random
8,0.13528638439564467,0.13528638439564467,0.003063455568,[0.014395 0.       0.011162 0.011444 0.02256  0.01774  0.019806 0.       0.024343 0.023643 0.017656 0.       0.015201 0.015188 0.010815 0.015204 0.       0.       0.014157 0.       0.012211 0.       0.010044 0.022747 0.       0.024731 0.527765 0.016413 0.       0.017671 0.011016],[1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],300,100,0.1,0.002,1,29,TID,52,random
9,0.12239377311628669,0.12239377311628669,0.0029678857780000003,[0.014395 0.       0.011162 0.011444 0.02256  0.01774  0.019806 0.       0.024343 0.023643 0.017656 0.       0.015201 0.015188 0.010815 0.015204 0.       0.       0.014157 0.       0.012211 0.       0.       0.010044 0.       0.024731 0.527765 0.016413 0.       0.017671 0.011016],[1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],300,100,0.1,0.002,1,29,TID,52,random
