iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12425592253040427,0.12425592253040427,0.0025298907329999996,[0.046145 0.       0.020595 0.       0.       0.       0.       0.034569 0.042205 0.       0.       0.       0.015897 0.026762 0.       0.04882  0.043634 0.021196 0.       0.013176 0.020239 0.       0.       0.042151 0.042962 0.010416 0.       0.52435  0.       0.030238 0.016646],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,iDR,34,first
1,0.12345950320630589,0.12345950320630589,0.0025243324459999997,[0.04634  0.       0.020682 0.       0.       0.       0.       0.034715 0.042384 0.       0.       0.       0.015964 0.026875 0.       0.049027 0.043819 0.021286 0.       0.013232 0.020325 0.       0.       0.038096 0.043144 0.01046  0.       0.526569 0.       0.030366 0.016716],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,iDR,34,first
2,0.12266941614942488,0.12266941614942488,0.0025236105899999997,[0.046541 0.       0.020772 0.       0.       0.       0.       0.034865 0.042568 0.       0.       0.       0.016033 0.026991 0.       0.049239 0.044009 0.021378 0.       0.013289 0.020413 0.       0.       0.038261 0.038998 0.010505 0.       0.528851 0.       0.030498 0.016788],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,iDR,34,first
3,0.12193322115471027,0.12193322115471027,0.0025185521200000002,[0.04672  0.       0.020852 0.       0.       0.       0.       0.034999 0.042732 0.       0.       0.       0.016095 0.027095 0.       0.049428 0.044178 0.02146  0.       0.01334  0.020491 0.       0.       0.034567 0.039148 0.010545 0.       0.530883 0.       0.030615 0.016852],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,iDR,34,first
4,0.11618498160711868,0.11618498160711868,0.002509452279,[0.044365 0.       0.019801 0.       0.       0.       0.       0.033235 0.040578 0.       0.       0.       0.015284 0.025729 0.       0.046936 0.041951 0.020378 0.       0.012668 0.019458 0.       0.       0.032824 0.037174 0.010013 0.       0.554532 0.       0.029072 0.016002],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,iDR,34,first
5,0.11552379318250237,0.11552379318250237,0.0025050646760000003,[0.044511 0.       0.019866 0.       0.       0.       0.       0.033344 0.040712 0.       0.       0.       0.015334 0.025814 0.       0.047091 0.042089 0.020445 0.       0.01271  0.019522 0.       0.       0.029639 0.037296 0.010046 0.       0.556358 0.       0.029168 0.016055],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,iDR,34,first
6,0.11480370541406544,0.11480370541406544,0.0025043736519999994,[0.044678 0.       0.01994  0.       0.       0.       0.       0.033469 0.040864 0.       0.       0.       0.015391 0.025911 0.       0.047267 0.042247 0.020522 0.       0.012758 0.019595 0.       0.       0.02975  0.033692 0.010084 0.       0.558441 0.       0.029277 0.016115],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,iDR,34,first
7,0.11414277785149772,0.11414277785149772,0.002503741002,[0.044829 0.       0.020007 0.       0.       0.       0.       0.033582 0.041002 0.       0.       0.       0.015443 0.025999 0.       0.047427 0.04239  0.020591 0.       0.012801 0.019661 0.       0.       0.029851 0.030425 0.010118 0.       0.560328 0.       0.029376 0.016169],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,iDR,34,first
8,0.11342779148180283,0.11342779148180283,0.0025032137646,[0.044829  0.        0.020007  0.        0.        0.        0.        0.0302238 0.041002  0.        0.        0.        0.015443  0.025999  0.        0.047427  0.04239   0.020591  0.        0.012801  0.019661  0.        0.        0.029851  0.030425  0.0134762 0.        0.560328  0.        0.029376  0.016169 ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,iDR,34,first
9,0.11281739207663641,0.11281739207663641,0.002508600256,[0.040528 0.       0.020097 0.       0.       0.       0.       0.03036  0.041187 0.       0.       0.       0.015513 0.026116 0.       0.047641 0.042581 0.020684 0.       0.012859 0.01975  0.       0.       0.029985 0.030562 0.013537 0.       0.562852 0.       0.029508 0.016242],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,iDR,34,first
10,0.11220038696022522,0.11220038696022522,0.0025051947296000003,[0.040528  0.        0.020097  0.        0.        0.        0.        0.03036   0.041187  0.        0.        0.        0.015513  0.0235044 0.        0.047641  0.042581  0.020684  0.        0.012859  0.01975   0.        0.        0.029985  0.030562  0.013537  0.        0.5654636 0.        0.029508  0.016242 ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,iDR,34,first
11,0.11158480642305751,0.11158480642305751,0.002501175582,[0.04065  0.       0.020157 0.       0.       0.       0.       0.030451 0.041311 0.       0.       0.       0.01556  0.023575 0.       0.047784 0.042709 0.020746 0.       0.012898 0.019809 0.       0.       0.027068 0.030654 0.013578 0.       0.567163 0.       0.029597 0.016291],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,iDR,34,first
12,0.11097285027787895,0.11097285027787895,0.0025005942369999996,[0.040775 0.       0.020219 0.       0.       0.       0.       0.030545 0.041438 0.       0.       0.       0.015608 0.023647 0.       0.047931 0.04284  0.02081  0.       0.012938 0.01987  0.       0.       0.027151 0.027673 0.01362  0.       0.568906 0.       0.029688 0.016341],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,iDR,34,first
13,0.11033645163239236,0.11033645163239236,0.0025228917381999996,[0.040775  0.        0.020219  0.        0.        0.        0.        0.030545  0.041438  0.        0.        0.        0.015608  0.023647  0.        0.0431379 0.04284   0.02081   0.        0.012938  0.01987   0.        0.        0.027151  0.027673  0.0184131 0.        0.568906  0.        0.029688  0.016341 ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,iDR,34,first
14,0.10477874967899325,0.10477874967899325,0.002512938562,[0.03858  0.       0.019131 0.       0.       0.       0.       0.028901 0.039207 0.       0.       0.       0.014768 0.022374 0.       0.040816 0.040534 0.01969  0.       0.012242 0.0188   0.       0.       0.02569  0.026183 0.017422 0.       0.592111 0.       0.02809  0.015461],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,iDR,34,first
15,0.1042131019624986,0.1042131019624986,0.002505868268,[0.038692 0.       0.019186 0.       0.       0.       0.       0.026086 0.039321 0.       0.       0.       0.014811 0.022439 0.       0.040934 0.040651 0.019747 0.       0.012277 0.018854 0.       0.       0.025764 0.026259 0.017472 0.       0.593827 0.       0.028171 0.015506],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,iDR,34,first
16,0.10364654955619416,0.10364654955619416,0.0025105250199999995,[0.034958 0.       0.019261 0.       0.       0.       0.       0.026187 0.039474 0.       0.       0.       0.014869 0.022526 0.       0.041093 0.040809 0.019824 0.       0.012325 0.018927 0.       0.       0.025864 0.026361 0.01754  0.       0.596135 0.       0.028281 0.015566],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,iDR,34,first
17,0.09816806533588526,0.09816806533588526,0.0025008166489999995,[0.032991 0.       0.018177 0.       0.       0.       0.       0.024714 0.037253 0.       0.       0.       0.014032 0.021259 0.       0.038781 0.038513 0.018709 0.       0.011632 0.017862 0.       0.       0.024409 0.024878 0.016553 0.       0.618856 0.       0.02669  0.01469 ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,iDR,34,first
18,0.097606021951141,0.097606021951141,0.00250939447,[0.033119 0.       0.018247 0.       0.       0.       0.       0.02481  0.037397 0.       0.       0.       0.014086 0.021341 0.       0.038931 0.034796 0.018781 0.       0.011677 0.017931 0.       0.       0.024503 0.024974 0.016617 0.       0.621249 0.       0.026793 0.014747],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,iDR,34,first
19,0.09678866543466662,0.09678866543466662,0.0025128024151,[0.0298071 0.        0.018247  0.        0.        0.        0.        0.02481   0.037397  0.        0.        0.        0.014086  0.021341  0.        0.038931  0.034796  0.018781  0.        0.011677  0.017931  0.        0.        0.024503  0.024974  0.016617  0.        0.6245609 0.        0.026793  0.014747 ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,iDR,34,first
20,0.09140941255492561,0.09140941255492561,0.00250253509,[0.028055 0.       0.017174 0.       0.       0.       0.       0.023352 0.035199 0.       0.       0.       0.013258 0.020086 0.       0.036642 0.032751 0.017677 0.       0.010991 0.016877 0.       0.       0.023063 0.023506 0.01564  0.       0.646632 0.       0.025218 0.01388 ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,iDR,34,first
21,0.09006011753386153,0.09006011753386153,0.002502707299,[0.028055 0.       0.017174 0.       0.       0.       0.       0.023352 0.035199 0.       0.       0.       0.013258 0.020086 0.       0.036642 0.032751 0.017677 0.01     0.       0.016877 0.       0.       0.023063 0.023506 0.01564  0.       0.646632 0.       0.025218 0.01388 ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,iDR,34,first
22,0.08947997357503691,0.08947997357503691,0.0025609529250000002,[0.028083 0.       0.017191 0.       0.01001  0.       0.       0.023375 0.035234 0.       0.       0.       0.013271 0.020106 0.       0.036678 0.032783 0.017695 0.       0.       0.016894 0.       0.       0.023086 0.023529 0.015655 0.       0.647273 0.       0.025243 0.013894],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,iDR,34,first
23,0.08895833776711692,0.08895833776711692,0.0025579883219999998,[0.028148 0.       0.017231 0.       0.010033 0.       0.       0.023429 0.035316 0.       0.       0.       0.013302 0.020153 0.       0.036763 0.032859 0.017736 0.       0.       0.016933 0.       0.       0.020825 0.023583 0.015691 0.       0.648771 0.       0.025301 0.013926],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,iDR,34,first
24,0.08842858668700782,0.08842858668700782,0.0025654897009999996,[0.028241 0.       0.017288 0.       0.010066 0.       0.       0.023506 0.035432 0.       0.       0.       0.013346 0.020219 0.       0.036884 0.029671 0.017794 0.       0.       0.016989 0.       0.       0.020894 0.023661 0.015743 0.       0.65091  0.       0.025384 0.013972],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,iDR,34,first
25,0.08790533702043371,0.08790533702043371,0.002574460498,[0.028346 0.       0.017352 0.       0.010103 0.       0.       0.023593 0.035563 0.       0.       0.       0.013395 0.020294 0.       0.033318 0.029781 0.01786  0.       0.       0.017052 0.       0.       0.020971 0.023749 0.015801 0.       0.65332  0.       0.025478 0.014024],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,iDR,34,first
26,0.08737512567251199,0.08737512567251199,0.0025741874199999995,[0.028413 0.       0.017393 0.       0.010127 0.       0.       0.023649 0.035648 0.       0.       0.       0.013427 0.020342 0.       0.033397 0.029852 0.017903 0.       0.       0.017093 0.       0.       0.021021 0.021425 0.015839 0.       0.654875 0.       0.025539 0.014057],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,iDR,34,first
27,0.08667262560889501,0.08667262560889501,0.0025771111177,[0.0255717 0.        0.017393  0.        0.010127  0.        0.        0.023649  0.035648  0.        0.        0.        0.013427  0.020342  0.        0.033397  0.029852  0.017903  0.        0.        0.017093  0.        0.        0.021021  0.021425  0.015839  0.        0.6577163 0.        0.025539  0.014057 ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,iDR,34,first
28,0.0861634801403583,0.0861634801403583,0.002571494778,[0.025632 0.       0.017434 0.       0.010151 0.       0.       0.021335 0.035733 0.       0.       0.       0.013459 0.02039  0.       0.033476 0.029923 0.017945 0.       0.       0.017134 0.       0.       0.021071 0.021476 0.015877 0.       0.659275 0.       0.0256   0.01409 ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,iDR,34,first
29,0.08546582907029691,0.08546582907029691,0.0025544251238999996,[0.025632  0.        0.017434  0.        0.010151  0.        0.        0.021335  0.0321597 0.        0.        0.        0.013459  0.02039   0.        0.033476  0.029923  0.017945  0.        0.        0.017134  0.        0.        0.021071  0.021476  0.015877  0.        0.6628483 0.        0.0256    0.01409  ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,iDR,34,first
