iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
21,0.1440383396227392,0.14609603018877834,0.0036213377309999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11809017 0.         0.         0.         0.         0.119302   0.         0.11693181 0.         0.         0.         0.         0.14431483 0.         0.26517552 0.11688967 0.         0.119297  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
22,0.1440383396227392,0.14815372075481748,0.0036213377309999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11809017 0.         0.         0.         0.         0.119302   0.         0.11693181 0.         0.         0.         0.         0.14431483 0.         0.26517552 0.11688967 0.         0.119297  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
23,0.1437807095599573,0.1499537812580747,0.0036213377309999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11809017 0.         0.         0.         0.         0.119302   0.         0.11576249 0.         0.         0.         0.         0.14431483 0.         0.26634484 0.11688967 0.         0.119297  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
24,0.14352862641593814,0.14352862641593814,0.0036213377309999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11809017 0.         0.         0.         0.         0.119302   0.         0.11576249 0.         0.         0.         0.         0.14431483 0.         0.26751373 0.11572077 0.         0.119297  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
25,0.14352862641593814,0.14352862641593814,0.0036213377309999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11809017 0.         0.         0.         0.         0.119302   0.         0.11576249 0.         0.         0.         0.         0.14431483 0.         0.26751373 0.11572077 0.         0.119297  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
26,0.14352862641593814,0.14557903536473726,0.0036213377309999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11809017 0.         0.         0.         0.         0.119302   0.         0.11576249 0.         0.         0.         0.         0.14431483 0.         0.26751373 0.11572077 0.         0.119297  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
27,0.14352862641593814,0.14762944431353636,0.0036213377309999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11809017 0.         0.         0.         0.         0.119302   0.         0.11576249 0.         0.         0.         0.         0.14431483 0.         0.26751373 0.11572077 0.         0.119297  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
28,0.14330211515564617,0.14945334200204352,0.0036213377309999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11809017 0.         0.         0.         0.         0.119302   0.         0.11460487 0.         0.         0.         0.         0.14547246 0.         0.26751373 0.11572077 0.         0.119297  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
29,0.14330211515564617,0.14330211515564617,0.0036213377309999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11809017 0.         0.         0.         0.         0.119302   0.         0.11460487 0.         0.         0.         0.         0.14547246 0.         0.26751373 0.11572077 0.         0.119297  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
30,0.14330211515564617,0.14534928822929827,0.0036213377309999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11809017 0.         0.         0.         0.         0.119302   0.         0.11460487 0.         0.         0.         0.         0.14547246 0.         0.26751373 0.11572077 0.         0.119297  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
31,0.14330211515564617,0.14739646130295034,0.0036213377309999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11809017 0.         0.         0.         0.         0.119302   0.         0.11460487 0.         0.         0.         0.         0.14547246 0.         0.26751373 0.11572077 0.         0.119297  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
32,0.14330211515564617,0.14944363437660244,0.0036213377309999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11809017 0.         0.         0.         0.         0.119302   0.         0.11460487 0.         0.         0.         0.         0.14547246 0.         0.26751373 0.11572077 0.         0.119297  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
33,0.14330211515564617,0.15149080745025453,0.0036213377309999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11809017 0.         0.         0.         0.         0.119302   0.         0.11460487 0.         0.         0.         0.         0.14547246 0.         0.26751373 0.11572077 0.         0.119297  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
34,0.14330211515564617,0.1535379805239066,0.0036213377309999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11809017 0.         0.         0.         0.         0.119302   0.         0.11460487 0.         0.         0.         0.         0.14547246 0.         0.26751373 0.11572077 0.         0.119297  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
35,0.14330211515564617,0.1555851535975587,0.0036213377309999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11809017 0.         0.         0.         0.         0.119302   0.         0.11460487 0.         0.         0.         0.         0.14547246 0.         0.26751373 0.11572077 0.         0.119297  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
36,0.14330211515564617,0.1576323266712108,0.0036213377309999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11809017 0.         0.         0.         0.         0.119302   0.         0.11460487 0.         0.         0.         0.         0.14547246 0.         0.26751373 0.11572077 0.         0.119297  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
37,0.14330211515564617,0.15967949974486287,0.0036213377309999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11809017 0.         0.         0.         0.         0.119302   0.         0.11460487 0.         0.         0.         0.         0.14547246 0.         0.26751373 0.11572077 0.         0.119297  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
38,0.14330211515564617,0.16172667281851497,0.0036213377309999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11809017 0.         0.         0.         0.         0.119302   0.         0.11460487 0.         0.         0.         0.         0.14547246 0.         0.26751373 0.11572077 0.         0.119297  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
39,0.14330211515564617,0.16377384589216704,0.0036213377309999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11809017 0.         0.         0.         0.         0.119302   0.         0.11460487 0.         0.         0.         0.         0.14547246 0.         0.26751373 0.11572077 0.         0.119297  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
40,0.14330211515564617,0.16582101896581913,0.0036213377309999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11809017 0.         0.         0.         0.         0.119302   0.         0.11460487 0.         0.         0.         0.         0.14547246 0.         0.26751373 0.11572077 0.         0.119297  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
41,0.143051746223266,0.16761782310709106,0.0036213377309999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11809017 0.         0.         0.         0.         0.119302   0.         0.11460487 0.         0.         0.         0.         0.14547246 0.         0.26867094 0.11456356 0.         0.119297  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
42,0.143051746223266,0.143051746223266,0.0036213377309999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11809017 0.         0.         0.         0.         0.119302   0.         0.11460487 0.         0.         0.         0.         0.14547246 0.         0.26867094 0.11456356 0.         0.119297  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
43,0.143051746223266,0.1450953425978841,0.0036213377309999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11809017 0.         0.         0.         0.         0.119302   0.         0.11460487 0.         0.         0.         0.         0.14547246 0.         0.26867094 0.11456356 0.         0.119297  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
44,0.143051746223266,0.14713893897250216,0.0036213377309999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11809017 0.         0.         0.         0.         0.119302   0.         0.11460487 0.         0.         0.         0.         0.14547246 0.         0.26867094 0.11456356 0.         0.119297  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
45,0.14280291077768978,0.14893369990154404,0.0036213377309999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11809017 0.         0.         0.         0.         0.119302   0.         0.11460487 0.         0.         0.         0.         0.14547246 0.         0.26981658 0.11341793 0.         0.119297  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
46,0.14280291077768978,0.14280291077768978,0.0036213377309999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11809017 0.         0.         0.         0.         0.119302   0.         0.11460487 0.         0.         0.         0.         0.14547246 0.         0.26981658 0.11341793 0.         0.119297  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
47,0.14280291077768978,0.1448429523602282,0.0036213377309999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11809017 0.         0.         0.         0.         0.119302   0.         0.11460487 0.         0.         0.         0.         0.14547246 0.         0.26981658 0.11341793 0.         0.119297  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
48,0.14280291077768978,0.14688299394276663,0.0036213377309999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11809017 0.         0.         0.         0.         0.119302   0.         0.11460487 0.         0.         0.         0.         0.14547246 0.         0.26981658 0.11341793 0.         0.119297  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
49,0.14280291077768978,0.14892303552530506,0.0036213377309999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11809017 0.         0.         0.         0.         0.119302   0.         0.11460487 0.         0.         0.         0.         0.14547246 0.         0.26981658 0.11341793 0.         0.119297  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
50,0.14254884532813586,0.15070901165828957,0.0036213377309999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11809017 0.         0.         0.         0.         0.119302   0.         0.11345882 0.         0.         0.         0.         0.14547246 0.         0.27096263 0.11341793 0.         0.119297  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
