iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1336915731714299,0.1336915731714299,0.006976215756,[0.172594 0.       0.       0.       0.487148 0.       0.       0.       0.       0.       0.       0.       0.178167 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.162092 0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
1,0.1336915731714299,0.1336915731714299,0.006976215756,[0.172594 0.       0.       0.       0.487148 0.       0.       0.       0.       0.       0.       0.       0.178167 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.162092 0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
2,0.1336915731714299,0.13703386250071564,0.006976215756,[0.172594 0.       0.       0.       0.487148 0.       0.       0.       0.       0.       0.       0.       0.178167 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.162092 0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
3,0.1336915731714299,0.1403761518300014,0.006976215756,[0.172594 0.       0.       0.       0.487148 0.       0.       0.       0.       0.       0.       0.       0.178167 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.162092 0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
4,0.13341063921153057,0.1434375071993878,0.006976215756,[0.17086806 0.         0.         0.         0.48887394 0.         0.         0.         0.         0.         0.         0.         0.178167   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.162092   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
5,0.13163424318626443,0.13163424318626443,0.006976215756,[0.167844 0.       0.       0.       0.497055 0.       0.       0.       0.       0.       0.       0.       0.170742 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.164359 0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
6,0.13135245782111943,0.13135245782111943,0.006976215756,[0.16616556 0.         0.         0.         0.49873344 0.         0.         0.         0.         0.         0.         0.         0.170742   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164359   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
7,0.1310716233375361,0.1310716233375361,0.006976215756,[0.1645039 0.        0.        0.        0.5003951 0.        0.        0.        0.        0.        0.        0.        0.170742  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.164359  0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
8,0.13068513213536925,0.13068513213536925,0.006976215756,[0.1645039  0.         0.         0.         0.50210252 0.         0.         0.         0.         0.         0.         0.         0.16903458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164359   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
9,0.13068513213536925,0.13068513213536925,0.006976215756,[0.1645039  0.         0.         0.         0.50210252 0.         0.         0.         0.         0.         0.         0.         0.16903458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164359   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
10,0.13030010886056267,0.13356723716394692,0.006976215756,[0.1645039  0.         0.         0.         0.50379286 0.         0.         0.         0.         0.         0.         0.         0.16734423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164359   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
11,0.13030010886056267,0.13030010886056267,0.006976215756,[0.1645039  0.         0.         0.         0.50379286 0.         0.         0.         0.         0.         0.         0.         0.16734423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164359   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
