iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22511340865574747,0.22511340865574747,0.0035372950759999995,[0.110992 0.111114 0.11108  0.       0.111006 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111252 0.       0.110914 0.       0.       0.110946 0.       0.       0.       0.       0.111142 0.       0.       0.       0.       0.       0.111553],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
1,0.22509761611656637,0.22509761611656637,0.0035372950759999995,[0.111087 0.111099 0.111096 0.       0.111199 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111113 0.       0.111079 0.       0.       0.111082 0.       0.       0.       0.       0.111102 0.       0.       0.       0.       0.       0.111143],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
2,0.22509623833595344,0.22509623833595344,0.0035372950759999995,[0.111096 0.111098 0.111097 0.       0.111219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111099 0.       0.111096 0.       0.       0.111096 0.       0.       0.       0.       0.111098 0.       0.       0.       0.       0.       0.111102],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
3,0.20773734000000002,0.20773734000000002,0.0035372950759999995,[0.1 0.1 0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.1],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
4,0.17965142000000003,0.17965142000000003,0.0035372950759999995,[0.1 0.1 0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.1],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
5,0.16820291000000004,0.16820291000000004,0.0035372950759999995,[0.1 0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.1],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
6,0.16459071000000003,0.16459071000000003,0.0035372950759999995,[0.1 0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.1 0.1 0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.1],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
7,0.1531928911446223,0.1531928911446223,0.0035372950759999995,[0.111111 0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.111111],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
8,0.15299979566167807,0.15299979566167807,0.0035372950759999995,[0.111111   0.10999989 0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.111111   0.         0.111111   0.         0.         0.         0.         0.         0.         0.111111   0.         0.11222211 0.         0.         0.111111  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
9,0.1528080049494756,0.1528080049494756,0.0035372950759999995,[0.111111   0.10889989 0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.111111   0.         0.111111   0.         0.         0.         0.         0.         0.         0.111111   0.         0.11332211 0.         0.         0.111111  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
