iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1739386166966453,0.1739386166966453,0.0022662630530000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.205181   0.         0.         0.         0.         0.         0.         0.         0.290157   0.         0.         0.         0.14717531 0.         0.187176   0.17031069],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
1,0.17366806796980788,0.17366806796980788,0.0022662630530000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.205181   0.         0.         0.         0.         0.         0.         0.         0.290157   0.         0.         0.         0.14887842 0.         0.187176   0.16860758],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
2,0.17359530981346438,0.17359530981346438,0.0022662630530000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.205181   0.         0.         0.         0.         0.         0.         0.         0.29202876 0.         0.         0.         0.14887842 0.         0.18530424 0.16860758],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
3,0.1733376934215914,0.1733376934215914,0.0022662630530000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20312919 0.         0.         0.         0.         0.         0.         0.         0.29202876 0.         0.         0.         0.15093023 0.         0.18530424 0.16860758],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
4,0.17304499083368627,0.17304499083368627,0.0022662630530000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20312919 0.         0.         0.         0.         0.         0.         0.         0.29202876 0.         0.         0.         0.15278327 0.         0.1834512  0.16860758],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
5,0.17269849715668636,0.17269849715668636,0.0022662630530000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20312919 0.         0.         0.         0.         0.         0.         0.         0.28910847 0.         0.         0.         0.15570356 0.         0.1834512  0.16860758],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
6,0.17240747539435125,0.17240747539435125,0.0022662630530000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20312919 0.         0.         0.         0.         0.         0.         0.         0.28910847 0.         0.         0.         0.15753807 0.         0.18161669 0.16860758],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
7,0.17214940678261184,0.17214940678261184,0.0022662630530000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2010979  0.         0.         0.         0.         0.         0.         0.         0.28910847 0.         0.         0.         0.15956936 0.         0.18161669 0.16860758],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
8,0.1718598026777578,0.1718598026777578,0.0022662630530000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2010979  0.         0.         0.         0.         0.         0.         0.         0.28910847 0.         0.         0.         0.16138553 0.         0.17980052 0.16860758],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
9,0.17160192305711944,0.17160192305711944,0.0022662630530000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19908692 0.         0.         0.         0.         0.         0.         0.         0.28910847 0.         0.         0.         0.16339651 0.         0.17980052 0.16860758],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
10,0.17134440255905922,0.17134440255905922,0.0022662630530000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19709605 0.         0.         0.         0.         0.         0.         0.         0.28910847 0.         0.         0.         0.16538738 0.         0.17980052 0.16860758],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
11,0.17099478505013643,0.17099478505013643,0.0022662630530000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19709605 0.         0.         0.         0.         0.         0.         0.         0.28621739 0.         0.         0.         0.16827846 0.         0.17980052 0.16860758],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
12,0.1706432423430231,0.1706432423430231,0.0022662630530000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19709605 0.         0.         0.         0.         0.         0.         0.         0.28335521 0.         0.         0.         0.17114063 0.         0.17980052 0.16860758],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
13,0.17035522856862823,0.17035522856862823,0.0022662630530000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19709605 0.         0.         0.         0.         0.         0.         0.         0.28335521 0.         0.         0.         0.17293864 0.         0.17800251 0.16860758],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
14,0.17009711044452497,0.17009711044452497,0.0022662630530000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19512509 0.         0.         0.         0.         0.         0.         0.         0.28335521 0.         0.         0.         0.1749096  0.         0.17800251 0.16860758],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
