iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.212542056324611,0.0025773956152162487,10,"[0.17397881 0.15943782 0.01041167 0.10843489 0.14789942 0.08952748
 0.07946415 0.06097357 0.05491781 0.11495437]",[ 1  2  4  5 14 15 16 20 22 27],100,30,0.056105,1000,100,0.001,0.002,1,10,10,best,3,random
1,idID,True,0.20434450780938404,0.002505384683025888,10,"[0.18216108 0.16693623 0.01090134 0.11353462 0.0104703  0.15485518
 0.09373798 0.08320137 0.06384118 0.12036071]",[ 1  2  4  5  8 14 15 16 20 27],100,31,0.050429,1000,100,0.001,0.002,1,10,10,best,3,random
2,idID,True,0.20433699556362164,0.002505372321606299,10,"[0.18217272 0.16694689 0.01090203 0.11354187 0.01047097 0.15486506
 0.09374397 0.08320669 0.06378141 0.12036839]",[ 1  2  4  5  8 14 15 16 20 27],100,28,0.049216,1000,100,0.001,0.002,1,10,10,best,3,random
3,idID,True,0.19325475997052163,0.002598506381975353,10,"[0.20321386 0.18622944 0.01216123 0.01168038 0.17275214 0.10457149
 0.09281715 0.07114823 0.13427107 0.01115501]",[ 1  2  4  8 14 15 16 20 27 30],100,31,0.049692,1000,100,0.001,0.002,1,10,10,best,3,random
4,idID,True,0.18412182736929017,0.002193409139388436,10,"[0.23082875 0.01507367 0.01447767 0.21412384 0.12961489 0.11504554
 0.08818723 0.16642709 0.01239486 0.01382648]",[ 2  4  8 14 15 16 20 27 29 30],100,32,0.050351,1000,100,0.001,0.002,1,10,10,best,3,random
5,TID,True,0.18410006450803362,0.002193377303799642,10,"[0.23082875 0.01507367 0.01447767 0.21412384 0.12961489 0.11504554
 0.08809904 0.16651527 0.01239486 0.01382648]",[ 2  4  8 14 15 16 20 27 29 30],100,30,0.050272,1000,100,0.001,0.002,1,10,10,best,3,random
6,iDR,True,0.18409873737864269,0.002193379787478736,10,"[0.23083161 0.01507386 0.01447785 0.21412649 0.12961649 0.11504697
 0.08810013 0.16651734 0.01238262 0.01382665]",[ 2  4  8 14 15 16 20 27 29 30],100,27,0.049707,1000,100,0.001,0.002,1,10,10,best,3,random
7,TID,True,0.18406923228172833,0.002193032474311991,10,"[0.23083161 0.01507386 0.01447785 0.21391236 0.12961649 0.11504697
 0.08810013 0.16673146 0.01238262 0.01382665]",[ 2  4  8 14 15 16 20 27 29 30],100,25,0.049328,1000,100,0.001,0.002,1,10,10,best,3,random
8,iDR,True,0.18406790659511507,0.0021930349512681853,10,"[0.23083447 0.01507405 0.01447802 0.21391501 0.1296181  0.11504839
 0.08810122 0.16673353 0.01237039 0.01382682]",[ 2  4  8 14 15 16 20 27 29 30],100,26,0.051278,1000,100,0.001,0.002,1,10,10,best,3,random
9,TID,True,0.1840648493021245,0.00219221800983615,10,"[0.23083447 0.01507405 0.01447802 0.2137011  0.12983201 0.11504839
 0.08810122 0.16673353 0.01237039 0.01382682]",[ 2  4  8 14 15 16 20 27 29 30],100,32,0.049927,1000,100,0.001,0.002,1,10,10,best,3,random
10,TID,True,0.1840487994423478,0.0021925032507696765,10,"[0.23083447 0.01507405 0.01447802 0.2137011  0.12970218 0.11504839
 0.08810122 0.16686336 0.01237039 0.01382682]",[ 2  4  8 14 15 16 20 27 29 30],100,28,0.049968,1000,100,0.001,0.002,1,10,10,best,3,random
11,idID,True,0.18404457614568223,0.0021921254540393097,10,"[0.23088381 0.01507727 0.01448112 0.21353303 0.1297299  0.11507298
 0.08812005 0.16689903 0.01237303 0.01382978]",[ 2  4  8 14 15 16 20 27 29 30],100,35,0.049945,1000,100,0.001,0.002,1,10,10,best,3,random
12,idID,True,0.16961334285825994,0.002177321935686125,10,"[0.25044889 0.01635491 0.01570825 0.2316278  0.14072321 0.12482426
 0.0108474  0.18104204 0.01342152 0.01500171]",[ 2  4  8 14 15 16 18 27 29 30],100,29,0.04956,1000,100,0.001,0.002,1,10,10,best,3,random
13,TID,True,0.16961188350540132,0.0021773823665483198,10,"[0.25044889 0.01636576 0.01570825 0.2316278  0.14072321 0.12482426
 0.01083655 0.18104204 0.01342152 0.01500171]",[ 2  4  8 14 15 16 18 27 29 30],100,29,0.049838,1000,100,0.001,0.002,1,10,10,best,3,random
14,idID,True,0.16960981521314894,0.0021776689731429527,10,"[0.25048414 0.01636806 0.01571046 0.2316604  0.14060227 0.12484183
 0.01083808 0.18106752 0.01342341 0.01500382]",[ 2  4  8 14 15 16 18 27 29 30],100,36,0.050242,1000,100,0.001,0.002,1,10,10,best,3,random
15,idID,True,0.16960250533533458,0.002177255981941738,10,"[0.25054218 0.01637186 0.0157141  0.23148237 0.14063485 0.12487076
 0.01084059 0.18110948 0.01342652 0.0150073 ]",[ 2  4  8 14 15 16 18 27 29 30],100,30,0.050232,1000,100,0.001,0.002,1,10,10,best,3,random
16,idID,True,0.16575866276691603,0.002424462238254524,10,"[0.28305717 0.01849657 0.01775345 0.26152381 0.15888623 0.01129779
 0.01224746 0.2046136  0.015169   0.01695492]",[ 2  4  8 14 15 17 18 27 29 30],100,31,0.049426,1000,100,0.001,0.002,1,10,10,best,3,random
17,idID,True,0.1555385575915307,0.0028749967111318287,10,"[0.33257266 0.0217322  0.02085908 0.01174931 0.30727244 0.01327412
 0.01438993 0.24040687 0.01782252 0.01992087]",[ 2  4  8 12 14 17 18 27 29 30],100,27,0.049548,1000,100,0.001,0.002,1,10,10,best,3,random
18,iDR,True,0.15553591762229732,0.0028750065720912553,10,"[0.33257929 0.02173263 0.0208595  0.01174954 0.30727857 0.01327438
 0.01439021 0.24041166 0.01782288 0.01990134]",[ 2  4  8 12 14 17 18 27 29 30],100,30,0.049144,1000,100,0.001,0.002,1,10,10,best,3,random
19,TID,True,0.15553287085492598,0.0028751754349717667,10,"[0.33257929 0.02175253 0.0208595  0.01174954 0.30727857 0.01327438
 0.01439021 0.24041166 0.01782288 0.01988144]",[ 2  4  8 12 14 17 18 27 29 30],100,30,0.049807,1000,100,0.001,0.002,1,10,10,best,3,random
