iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25731948745985095,0.25731948745985095,0.0033115321999,[0.        0.042401  0.075152  0.086849  0.        0.        0.051363  0.        0.        0.056701  0.        0.        0.        0.        0.065186  0.        0.016399  0.        0.020804  0.075235  0.0641763 0.        0.        0.        0.058997  0.        0.1179207 0.109786  0.066335  0.        0.092694 ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,15,best,15,best
1,0.2542514737346,0.2542514737346,0.0033293028493899994,[0.         0.042401   0.075152   0.086849   0.         0.         0.051363   0.         0.         0.056701   0.         0.         0.         0.         0.065186   0.         0.016399   0.         0.020804   0.075235   0.0641763  0.         0.         0.         0.058997   0.01179207 0.10612863 0.109786   0.066335   0.         0.092694  ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,15,best,15,best
2,0.25175678652102396,0.25175678652102396,0.0034097377380670002,[0.         0.042401   0.075152   0.086849   0.01061286 0.         0.051363   0.         0.         0.056701   0.         0.         0.         0.         0.065186   0.         0.016399   0.         0.020804   0.075235   0.0641763  0.         0.         0.         0.058997   0.01179207 0.09551577 0.109786   0.066335   0.         0.092694  ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,15,best,15,best
3,0.24927518506779534,0.24927518506779534,0.003398104117,[0.       0.041941 0.074336 0.085906 0.010498 0.       0.050805 0.       0.       0.056085 0.       0.       0.       0.       0.064478 0.       0.016221 0.       0.020578 0.074418 0.063479 0.       0.       0.       0.058356 0.011664 0.094479 0.119453 0.065615 0.       0.091687],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,15,best,15,best
4,0.2182126318014026,0.2182126318014026,0.002963427758,[0.       0.041941 0.074336 0.085906 0.       0.       0.050805 0.       0.       0.056085 0.       0.       0.       0.       0.064478 0.       0.016221 0.       0.020578 0.074418 0.063479 0.       0.       0.       0.058356 0.011664 0.094479 0.119453 0.010498 0.       0.091687],[0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,15,best,15,best
5,0.21618481740698553,0.21618481740698553,0.0029450986046,[0.        0.041941  0.074336  0.085906  0.        0.        0.050805  0.        0.        0.056085  0.        0.        0.        0.        0.064478  0.        0.016221  0.        0.020578  0.0669762 0.063479  0.        0.        0.        0.058356  0.011664  0.094479  0.1268948 0.010498  0.        0.091687 ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,15,best,15,best
6,0.18249016195382142,0.18249016195382142,0.0026118960202,[0.        0.041941  0.074336  0.085906  0.        0.        0.050805  0.        0.        0.056085  0.        0.        0.        0.        0.064478  0.        0.016221  0.        0.020578  0.0669762 0.063479  0.        0.        0.        0.058356  0.011664  0.094479  0.010498  0.        0.        0.091687 ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,15,best,15,best
7,0.18136783968647904,0.18136783968647904,0.0026172670376,[0.        0.041941  0.074336  0.085906  0.        0.        0.050805  0.        0.        0.056085  0.        0.        0.        0.        0.0580302 0.        0.016221  0.        0.020578  0.0669762 0.063479  0.        0.        0.        0.058356  0.0181118 0.094479  0.010498  0.        0.        0.091687 ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,15,best,15,best
8,0.1798490247545441,0.1798490247545441,0.0026149754457,[0.        0.041941  0.074336  0.085906  0.        0.        0.050805  0.        0.        0.056085  0.        0.        0.        0.        0.0580302 0.        0.016221  0.        0.020578  0.0669762 0.0571311 0.        0.        0.        0.058356  0.0181118 0.094479  0.0168459 0.        0.        0.091687 ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,15,best,15,best
9,0.17802596155380848,0.17802596155380848,0.0026395509273000003,[0.        0.041941  0.0669024 0.085906  0.        0.        0.050805  0.        0.        0.056085  0.        0.        0.        0.        0.0580302 0.        0.016221  0.        0.020578  0.0669762 0.0571311 0.        0.        0.        0.058356  0.0255454 0.094479  0.0168459 0.        0.        0.091687 ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,15,best,15,best
10,0.1764269369601116,0.1764269369601116,0.0026394973463400003,[0.         0.041941   0.0669024  0.085906   0.         0.         0.050805   0.         0.         0.056085   0.         0.         0.         0.         0.0580302  0.         0.016221   0.         0.020578   0.06027858 0.0571311  0.         0.         0.         0.058356   0.03224302 0.094479   0.0168459  0.         0.         0.091687  ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,15,best,15,best
11,0.17500357129454538,0.17500357129454538,0.00264851020584,[0.         0.041941   0.0669024  0.085906   0.         0.         0.050805   0.         0.         0.0504765  0.         0.         0.         0.         0.0580302  0.         0.016221   0.         0.020578   0.06027858 0.0571311  0.         0.         0.         0.058356   0.03785152 0.094479   0.0168459  0.         0.         0.091687  ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,15,best,15,best
