iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1479198836926244,0.1479198836926244,0.0026447835766000003,[0.023464  0.        0.063323  0.        0.034891  0.069182  0.150151  0.026747  0.        0.        0.        0.        0.        0.090167  0.        0.        0.038568  0.        0.0999586 0.        0.        0.        0.        0.        0.        0.0428394 0.        0.        0.        0.01132   0.168446 ],[1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.0025,1,12,idID,37,random
1,0.14382148818723522,0.14382148818723522,0.0027077530330000005,[0.023464  0.        0.063323  0.        0.034891  0.0484274 0.150151  0.026747  0.        0.        0.        0.        0.        0.090167  0.        0.        0.038568  0.        0.0999586 0.        0.        0.        0.        0.        0.        0.063594  0.        0.        0.        0.01132   0.168446 ],[1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.0025,1,12,idID,37,random
2,0.13223567949719667,0.13223567949719667,0.002608828623,[0.023464  0.        0.063323  0.        0.034891  0.0484274 0.150151  0.01132   0.        0.        0.        0.        0.        0.090167  0.        0.        0.038568  0.        0.0999586 0.        0.        0.        0.        0.        0.        0.063594  0.        0.        0.        0.        0.168446 ],[1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,12,idID,37,random
3,0.12444448847690419,0.12444448847690419,0.0027078832377,[0.023464  0.        0.063323  0.        0.034891  0.0484274 0.1051057 0.01132   0.        0.        0.        0.        0.        0.090167  0.        0.        0.038568  0.        0.0999586 0.        0.        0.        0.        0.        0.        0.1086393 0.        0.        0.        0.        0.168446 ],[1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,12,idID,37,random
4,0.11804979221302932,0.11804979221302932,0.00277722146799,[0.023464   0.         0.063323   0.         0.034891   0.0484274  0.07357399 0.01132    0.         0.         0.         0.         0.         0.090167   0.         0.         0.038568   0.         0.0999586  0.         0.         0.         0.         0.         0.         0.14017101 0.         0.         0.         0.         0.168446  ],[1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,12,idID,37,random
5,0.11512692396647281,0.11512692396647281,0.0027430842417899997,[0.023464   0.         0.063323   0.         0.034891   0.0484274  0.07357399 0.01132    0.         0.         0.         0.         0.         0.0631169  0.         0.         0.038568   0.         0.0999586  0.         0.         0.         0.         0.         0.         0.14017101 0.         0.         0.         0.         0.1954961 ],[1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,12,idID,37,random
6,0.11189819319062583,0.11189819319062583,0.00265444095531,[0.023464   0.         0.063323   0.         0.034891   0.0484274  0.07357399 0.01132    0.         0.         0.         0.         0.         0.0631169  0.         0.         0.038568   0.         0.06997102 0.         0.         0.         0.         0.         0.         0.14017101 0.         0.02998758 0.         0.         0.1954961 ],[1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,12,idID,37,random
7,0.10279809937219164,0.10279809937219164,0.0025825104593100003,[0.01132    0.         0.063323   0.         0.034891   0.0484274  0.07357399 0.         0.         0.         0.         0.         0.         0.0631169  0.         0.         0.038568   0.         0.06997102 0.         0.         0.         0.         0.         0.         0.14017101 0.         0.02998758 0.         0.         0.1954961 ],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,12,idID,37,random
8,0.09910371901247016,0.09910371901247016,0.002765069600697,[0.01132    0.         0.063323   0.         0.0569632  0.0484274  0.05150179 0.         0.         0.         0.         0.         0.         0.0631169  0.         0.         0.038568   0.         0.06997102 0.         0.         0.         0.         0.         0.         0.14017101 0.         0.02998758 0.         0.         0.1954961 ],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,12,idID,37,random
9,0.08231144817067179,0.08231144817067179,0.002684979804097,[0.         0.         0.063323   0.         0.0569632  0.01132    0.05150179 0.         0.         0.         0.         0.         0.         0.0631169  0.         0.         0.038568   0.         0.06997102 0.         0.         0.         0.         0.         0.         0.14017101 0.         0.02998758 0.         0.         0.1954961 ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,12,idID,37,random
10,0.07982719717408429,0.07982719717408429,0.0028631327322970004,[0.         0.         0.0443261  0.         0.0759601  0.01132    0.05150179 0.         0.         0.         0.         0.         0.         0.0631169  0.         0.         0.038568   0.         0.06997102 0.         0.         0.         0.         0.         0.         0.14017101 0.         0.02998758 0.         0.         0.1954961 ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,12,idID,37,random
11,0.06108000208244634,0.06108000208244634,0.002654576542497,[0.         0.         0.0443261  0.         0.0759601  0.         0.05150179 0.         0.         0.         0.         0.         0.         0.01132    0.         0.         0.038568   0.         0.06997102 0.         0.         0.         0.         0.         0.         0.14017101 0.         0.02998758 0.         0.         0.1954961 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,12,idID,37,random
12,0.05218903580543951,0.05218903580543951,0.0026056651664970003,[0.         0.         0.0443261  0.         0.0759601  0.         0.05150179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132    0.         0.06997102 0.         0.         0.         0.         0.         0.         0.14017101 0.         0.02998758 0.         0.         0.1954961 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,12,idID,37,random
13,0.04148559381443127,0.04148559381443127,0.002553392855797,[0.         0.         0.01132    0.         0.0759601  0.         0.05150179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06997102 0.         0.         0.         0.         0.         0.         0.14017101 0.         0.02998758 0.         0.         0.1954961 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,12,idID,37,random
14,0.03926180726855685,0.03926180726855685,0.0025873685886391,[0.         0.         0.01132    0.         0.0759601  0.         0.03605126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06997102 0.         0.         0.         0.         0.         0.         0.15562155 0.         0.02998758 0.         0.         0.1954961 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,12,idID,37,random
15,0.038476216268057126,0.038476216268057126,0.0025623634381017404,[0.         0.         0.01132    0.         0.0759601  0.         0.02523588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081538 0.         0.06997102 0.         0.         0.         0.         0.         0.         0.15562155 0.         0.02998758 0.         0.         0.1954961 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,12,idID,37,random
16,0.036590499249811836,0.036590499249811836,0.00255184679379574,[0.         0.         0.01132    0.         0.0759601  0.         0.02523588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081538 0.         0.04897971 0.         0.         0.         0.         0.         0.         0.17661285 0.         0.02998758 0.         0.         0.1954961 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,12,idID,37,random
17,0.03613756652673887,0.03613756652673887,0.0025481039537957402,[0.01       0.         0.         0.         0.0759601  0.         0.02523588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081538 0.         0.04897971 0.         0.         0.         0.         0.         0.         0.17661285 0.         0.02998758 0.         0.         0.1954961 ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,12,idID,37,random
