iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09234530944495929,0.09234530944495929,0.0031368454049999998,[0.       0.       0.       0.       0.065395 0.017506 0.       0.       0.       0.       0.018306 0.       0.040778 0.061532 0.       0.       0.       0.       0.020803 0.01357  0.       0.022931 0.       0.056928 0.032255 0.       0.       0.529399 0.019379 0.       0.03183 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,14,idID,20,first
1,0.08559234894500667,0.08559234894500667,0.003064772411,[0.       0.       0.       0.       0.065395 0.01357  0.       0.       0.       0.       0.018306 0.       0.040778 0.061532 0.       0.       0.       0.       0.020803 0.       0.       0.022931 0.       0.056928 0.032255 0.       0.       0.529399 0.019379 0.       0.03183 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,14,idID,20,first
2,0.07883026003530633,0.07883026003530633,0.0030309903329999994,[0.       0.       0.       0.       0.065395 0.       0.       0.       0.       0.       0.01357  0.       0.040778 0.061532 0.       0.       0.       0.       0.020803 0.       0.       0.022931 0.       0.056928 0.032255 0.       0.       0.529399 0.019379 0.       0.03183 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,14,idID,20,first
3,0.07673297134263764,0.07673297134263764,0.0030522373325999994,[0.        0.        0.        0.        0.065395  0.        0.        0.        0.        0.        0.01357   0.        0.040778  0.0430724 0.        0.        0.        0.        0.020803  0.        0.        0.022931  0.        0.056928  0.032255  0.0184596 0.        0.529399  0.019379  0.        0.03183  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,14,idID,20,first
4,0.07418812362128088,0.07418812362128088,0.0030353874097199997,[0.         0.         0.         0.         0.065395   0.         0.         0.         0.         0.         0.01357    0.         0.040778   0.03015068 0.         0.         0.         0.         0.020803   0.         0.         0.022931   0.         0.056928   0.032255   0.0184596  0.         0.54232072 0.019379   0.         0.03183   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,14,idID,20,first
5,0.06298430829229326,0.06298430829229326,0.0030355014309999995,[0.       0.       0.       0.       0.048352 0.       0.       0.       0.       0.       0.010033 0.       0.030151 0.022293 0.       0.       0.       0.       0.015381 0.       0.       0.016955 0.       0.042092 0.023849 0.013649 0.       0.739383 0.014329 0.       0.023535],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,14,idID,20,first
6,0.059936436438676695,0.059936436438676695,0.0030251828539999996,[0.       0.       0.       0.       0.04897  0.       0.       0.       0.       0.       0.010161 0.       0.030537 0.022578 0.       0.       0.       0.       0.015578 0.       0.       0.017172 0.       0.029841 0.024154 0.013824 0.       0.748838 0.014512 0.       0.023836],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,14,idID,20,first
7,0.05769628353994387,0.05769628353994387,0.0030177995869999997,[0.       0.       0.       0.       0.049412 0.       0.       0.       0.       0.       0.010253 0.       0.030813 0.022782 0.       0.       0.       0.       0.015719 0.       0.       0.017327 0.       0.021077 0.024372 0.013949 0.       0.755602 0.014643 0.       0.024051],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,14,idID,20,first
8,0.05569209613917039,0.05569209613917039,0.003027380455,[0.       0.       0.       0.       0.049924 0.       0.       0.       0.       0.       0.       0.       0.031132 0.023018 0.       0.       0.       0.       0.015882 0.       0.       0.017506 0.       0.021295 0.024624 0.014094 0.       0.763429 0.014795 0.       0.0243  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,14,idID,20,first
9,0.05364874761763537,0.05364874761763537,0.0030136060909999995,[0.       0.       0.       0.       0.050395 0.       0.       0.       0.       0.       0.       0.       0.021998 0.023235 0.       0.       0.       0.       0.016032 0.       0.       0.017671 0.       0.021496 0.024856 0.014227 0.       0.770627 0.014934 0.       0.024529],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,14,idID,20,first
