iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1365757298309978,0.1365757298309978,0.007461656416,[0.       0.       0.01183  0.03212  0.528741 0.       0.059316 0.060073 0.       0.028769 0.       0.052664 0.010868 0.       0.       0.015312 0.       0.       0.057785 0.039887 0.       0.       0.       0.049212 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,13,iDR,9,random
1,0.1113705496505047,0.1113705496505047,0.007169305214,[0.       0.       0.01183  0.03212  0.528741 0.       0.059316 0.010868 0.       0.028769 0.       0.052664 0.       0.       0.       0.015312 0.       0.       0.057785 0.039887 0.       0.       0.       0.049212 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,13,iDR,9,random
2,0.09206680502265527,0.09206680502265527,0.006968190966,[0.       0.       0.01183  0.03212  0.528741 0.       0.059316 0.       0.       0.028769 0.       0.052664 0.       0.       0.       0.015312 0.       0.       0.057785 0.039887 0.       0.       0.       0.010868 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,13,iDR,9,random
3,0.0912885025666831,0.0912885025666831,0.00696603611,[0.       0.       0.01183  0.03212  0.528741 0.       0.059316 0.       0.       0.028769 0.       0.052664 0.       0.       0.01     0.015312 0.       0.       0.057785 0.039887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,13,iDR,9,random
4,0.08129433307175869,0.08129433307175869,0.006866638075999999,[0.       0.       0.01183  0.03212  0.528741 0.       0.059316 0.       0.       0.01     0.       0.052664 0.       0.       0.       0.015312 0.       0.       0.057785 0.039887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,13,iDR,9,random
5,0.07640958287235866,0.07640958287235866,0.006834029084,[0.       0.       0.01183  0.03212  0.528741 0.       0.059316 0.       0.       0.       0.       0.052664 0.       0.       0.       0.01     0.       0.       0.057785 0.039887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,13,iDR,9,random
6,0.07492955622915834,0.07492955622915834,0.006863852707199999,[0.        0.        0.01183   0.03212   0.5340074 0.        0.059316  0.        0.        0.        0.        0.0473976 0.        0.        0.        0.01      0.        0.        0.057785  0.039887  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,13,iDR,9,random
7,0.057794627514302824,0.057794627514302824,0.006667900391999999,[0.        0.        0.01183   0.03212   0.5340074 0.        0.059316  0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.057785  0.039887  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,13,iDR,9,random
8,0.05610624387001061,0.05610624387001061,0.0067000924155,[0.        0.        0.01183   0.03212   0.5397859 0.        0.059316  0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.0520065 0.039887  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,13,iDR,9,random
9,0.05455497517137531,0.05455497517137531,0.00672906523665,[0.         0.         0.01183    0.03212    0.54498655 0.         0.059316   0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.04680585 0.039887   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,13,iDR,9,random
