iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11589107248119744,0.11589107248119744,0.0033482792710000002,[0.       0.       0.       0.       0.142541 0.041201 0.       0.010184 0.       0.183608 0.       0.012971 0.       0.       0.071646 0.       0.       0.       0.       0.       0.047346 0.028813 0.       0.       0.       0.       0.098016 0.       0.       0.       0.099375],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.3,0.003,1,12,random,60,first
1,0.09090236693045556,0.09090236693045556,0.0030544789510000003,[0.       0.       0.       0.       0.142541 0.041201 0.       0.       0.       0.183608 0.       0.012971 0.       0.       0.010184 0.       0.       0.       0.       0.       0.047346 0.028813 0.       0.       0.       0.       0.098016 0.       0.       0.       0.099375],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.3,0.003,1,12,random,60,first
2,0.08534150305870984,0.08534150305870984,0.0031429963678,[0.        0.        0.        0.        0.142541  0.041201  0.        0.        0.        0.1285256 0.        0.012971  0.        0.        0.010184  0.        0.        0.        0.        0.        0.047346  0.028813  0.        0.        0.        0.0550824 0.098016  0.        0.        0.        0.099375 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.003,1,12,random,60,first
3,0.0809149267605007,0.0809149267605007,0.00311029945516,[0.         0.         0.         0.         0.142541   0.041201   0.         0.         0.         0.08996792 0.         0.012971   0.         0.         0.010184   0.         0.         0.         0.         0.         0.047346   0.028813   0.         0.         0.         0.0550824  0.098016   0.03855768 0.         0.         0.099375  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,12,random,60,first
4,0.0730980554780221,0.0730980554780221,0.00300363315132,[0.         0.         0.         0.         0.142541   0.041201   0.         0.         0.         0.08996792 0.         0.012971   0.         0.         0.         0.         0.         0.         0.         0.         0.047346   0.028813   0.         0.         0.         0.0550824  0.098016   0.010184   0.         0.         0.099375  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,12,random,60,first
5,0.0707642516893027,0.0707642516893027,0.00307557071382,[0.         0.         0.         0.         0.142541   0.041201   0.         0.         0.         0.08996792 0.         0.012971   0.         0.         0.         0.         0.         0.         0.         0.         0.047346   0.028813   0.         0.         0.         0.0848949  0.098016   0.010184   0.         0.         0.0695625 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,12,random,60,first
6,0.0664746790367107,0.0664746790367107,0.00311988374742,[0.         0.         0.         0.         0.142541   0.041201   0.         0.         0.         0.08996792 0.         0.012971   0.         0.         0.         0.         0.         0.         0.         0.         0.047346   0.028813   0.         0.         0.         0.1142997  0.0686112  0.010184   0.         0.         0.0695625 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,12,random,60,first
7,0.06466104950421424,0.06466104950421424,0.00305522860542,[0.         0.         0.         0.         0.142541   0.041201   0.         0.         0.         0.08996792 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.047346   0.028813   0.         0.         0.         0.1142997  0.0686112  0.010184   0.         0.         0.0695625 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,12,random,60,first
8,0.062481096925075266,0.062481096925075266,0.00317121683622,[0.         0.         0.         0.         0.1567448  0.041201   0.         0.         0.         0.08996792 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.0331422  0.028813   0.         0.         0.         0.1142997  0.0686112  0.010184   0.         0.         0.0695625 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,12,random,60,first
9,0.059014613690566264,0.059014613690566264,0.003214590370452,[0.         0.         0.         0.         0.1567448  0.041201   0.         0.         0.         0.06297754 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.0331422  0.028813   0.         0.         0.         0.14129008 0.0686112  0.010184   0.         0.         0.0695625 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,12,random,60,first
