iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.16664061572320774,0.003194640191876171,10,"[0.54309061 0.08400554 0.05713282 0.07792612 0.04717077 0.04186854
 0.02717622 0.03212612 0.02893542 0.06056784]",[ 1  2  5 14 15 16 17 20 22 27],100,0,0.044392,1000,100,0.01,0.003,1,10,10,best,3,best
1,idID,True,0.1276360948024169,0.0034980633542052108,10,"[0.684217   0.05805861 0.03948611 0.05385695 0.03260105 0.02893653
 0.01878226 0.02220327 0.01999809 0.04186014]",[ 1  2  5 14 15 16 17 20 22 27],100,30,0.050975,1000,100,0.01,0.003,1,10,10,best,3,best
2,idID,True,0.10274921577247692,0.003657054002080127,10,"[0.75816579 0.04446268 0.03023941 0.04124494 0.02496667 0.02216029
 0.0143839  0.0170038  0.01531502 0.0320575 ]",[ 1  2  5 14 15 16 17 20 22 27],100,32,0.04986,1000,100,0.01,0.003,1,10,10,best,3,best
3,idID,True,0.08591098906621566,0.0037549091103318776,10,"[0.80367958 0.03609469 0.02454828 0.03348254 0.02026788 0.01798967
 0.01167682 0.01380364 0.01243269 0.0260242 ]",[ 1  2  5 14 15 16 17 20 22 27],100,27,0.049457,1000,100,0.01,0.003,1,10,10,best,3,best
4,idID,True,0.07256070523151786,0.003911967901208791,10,"[0.82521327 0.01026794 0.02520602 0.03437967 0.02081094 0.01847168
 0.01198968 0.01417349 0.01276581 0.02672149]",[ 1  4  5 14 15 16 17 20 22 27],100,30,0.050626,1000,100,0.01,0.003,1,10,10,best,3,best
5,idID,True,0.06289886632857712,0.003929801675986046,10,"[0.84583443 0.01052452 0.02583589 0.02133098 0.01893327 0.01228929
 0.01452767 0.01308482 0.02738923 0.01024989]",[ 1  4  5 15 16 17 20 22 27 28],100,33,0.050851,1000,100,0.01,0.003,1,10,10,best,3,best
6,idID,True,0.05575421577788097,0.003968125144357409,10,"[0.8594445  0.01069387 0.01016091 0.02167421 0.01923792 0.01248704
 0.01476143 0.01329536 0.02782995 0.01041482]",[ 1  4 10 15 16 17 20 22 27 28],100,40,0.050777,1000,100,0.01,0.003,1,10,10,best,3,best
7,idID,True,0.05330561452141145,0.003967103133444936,10,"[0.86355627 0.01074503 0.01020952 0.0217779  0.01932996 0.01254678
 0.01335897 0.02796309 0.01046464 0.01004784]",[ 1  4 10 15 16 17 22 27 28 29],100,25,0.049758,1000,100,0.01,0.003,1,10,10,best,3,best
8,idID,True,0.05083783882520953,0.004024522884424843,10,"[0.01011918 0.87384837 0.01087309 0.0103312  0.01956034 0.01269631
 0.01351818 0.02829636 0.01058936 0.0101676 ]",[ 0  1  4 10 16 17 22 27 28 29],100,40,0.050147,1000,100,0.01,0.003,1,10,10,best,3,best
9,idID,True,0.047689137330481,0.004046970205690862,10,"[0.01015491 0.87693358 0.01091148 0.01003531 0.01036767 0.0196294
 0.01274114 0.02839627 0.01062675 0.01020349]",[ 0  1  4  8 10 16 17 27 28 29],100,17,0.049386,1000,100,0.01,0.003,1,10,10,best,3,best
