iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2619392098773008,0.2619392098773008,0.003579639228,[0.030726 0.       0.       0.053109 0.       0.04491  0.       0.       0.108685 0.       0.       0.055856 0.012874 0.06966  0.070344 0.089704 0.014118 0.061305 0.017719 0.097973 0.       0.       0.078163 0.082732 0.066036 0.       0.       0.       0.       0.018645 0.027441],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.002,1,18,best,98,first
1,0.2603098475681064,0.2603098475681064,0.0035988595097000003,[0.030726  0.        0.        0.053109  0.        0.04491   0.        0.        0.1165013 0.        0.        0.055856  0.012874  0.06966   0.070344  0.089704  0.014118  0.061305  0.017719  0.097973  0.        0.        0.0703467 0.082732  0.066036  0.        0.        0.        0.        0.018645  0.027441 ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.002,1,18,best,98,first
2,0.25936332925318606,0.25936332925318606,0.003568118793,[0.030453 0.       0.       0.052637 0.       0.044511 0.       0.       0.115466 0.       0.       0.055359 0.01276  0.069041 0.069719 0.097797 0.013992 0.06076  0.017561 0.097102 0.       0.       0.069721 0.081996 0.065449 0.       0.       0.       0.       0.018479 0.027197],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.002,1,18,best,98,first
3,0.2581405824842619,0.2581405824842619,0.0035389282169999998,[0.030453  0.        0.        0.052637  0.        0.044511  0.        0.        0.115466  0.        0.        0.055359  0.01276   0.069041  0.069719  0.097797  0.0221916 0.06076   0.017561  0.097102  0.        0.        0.069721  0.0737964 0.065449  0.        0.        0.        0.        0.018479  0.027197 ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.002,1,18,best,98,first
4,0.2566331356568217,0.2566331356568217,0.0035797509819999996,[0.030105 0.       0.       0.052036 0.       0.044003 0.       0.       0.125563 0.       0.       0.054727 0.012614 0.068253 0.068923 0.096681 0.021938 0.060066 0.017361 0.095994 0.       0.       0.068925 0.072954 0.064702 0.       0.       0.       0.       0.018268 0.026887],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.002,1,18,best,98,first
5,0.25549063058205246,0.25549063058205246,0.003553779358,[0.030105  0.        0.        0.052036  0.        0.044003  0.        0.        0.125563  0.        0.        0.054727  0.012614  0.068253  0.068923  0.096681  0.0292334 0.060066  0.017361  0.095994  0.        0.        0.068925  0.0656586 0.064702  0.        0.        0.        0.        0.018268  0.026887 ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.002,1,18,best,98,first
6,0.254003887768684,0.254003887768684,0.003509046154,[0.030105  0.        0.        0.052036  0.        0.044003  0.        0.        0.125563  0.        0.        0.054727  0.012614  0.068253  0.068923  0.1062804 0.0292334 0.060066  0.017361  0.0863946 0.        0.        0.068925  0.0656586 0.064702  0.        0.        0.        0.        0.018268  0.026887 ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.002,1,18,best,98,first
7,0.2523904897184713,0.2523904897184713,0.003553764997,[0.029732 0.       0.       0.051391 0.       0.043457 0.       0.       0.136407 0.       0.       0.054048 0.012458 0.067407 0.068068 0.104962 0.028871 0.059321 0.017146 0.085323 0.       0.       0.06807  0.064844 0.0639   0.       0.       0.       0.       0.018041 0.026554],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.002,1,18,best,98,first
8,0.25061806283195703,0.25061806283195703,0.003601682368,[0.029332 0.       0.       0.050699 0.       0.042872 0.       0.       0.148028 0.       0.       0.053321 0.01229  0.0665   0.067152 0.10355  0.028482 0.058523 0.016915 0.084175 0.       0.       0.067154 0.063971 0.06304  0.       0.       0.       0.       0.017798 0.026197],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.002,1,18,best,98,first
9,0.24867513689105547,0.24867513689105547,0.0036529362389999998,[0.028904 0.       0.       0.04996  0.       0.042247 0.       0.       0.160456 0.       0.       0.052543 0.012111 0.06553  0.066173 0.10204  0.028067 0.057669 0.016668 0.082947 0.       0.       0.066174 0.063038 0.062121 0.       0.       0.       0.       0.017538 0.025815],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.002,1,18,best,98,first
10,0.24654502763890507,0.24654502763890507,0.003707606583,[0.028448 0.       0.       0.049171 0.       0.04158  0.       0.       0.173714 0.       0.       0.051713 0.01192  0.064495 0.065128 0.100428 0.027624 0.056758 0.016405 0.081637 0.       0.       0.065129 0.062042 0.06114  0.       0.       0.       0.       0.017261 0.025407],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.002,1,18,best,98,first
11,0.24580202854203811,0.24580202854203811,0.0036985360425999996,[0.028448  0.        0.        0.049171  0.        0.04158   0.        0.        0.173714  0.        0.        0.051713  0.01192   0.064495  0.065128  0.100428  0.027624  0.056758  0.016405  0.081637  0.        0.        0.065129  0.0558378 0.06114   0.        0.        0.        0.        0.017261  0.0316112],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.002,1,18,best,98,first
