iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
44,iDR,False,0.00288959906088,0.0047762835819999995,2,2,100,99,0.107004,1000,100,0.1,0.0015,1,2,15,best,4,best,ccef,"[0.989982, 0.01]","[19, 27]"
45,iDR,False,0.00288959906088,0.0047762835819999995,2,2,100,99,0.107421,1000,100,0.1,0.0015,1,2,15,best,4,best,ccef,"[0.989982, 0.01]","[19, 27]"
46,iDR,False,0.00288959906088,0.0047762835819999995,2,2,100,98,0.107169,1000,100,0.1,0.0015,1,2,15,best,4,best,ccef,"[0.989982, 0.01]","[19, 27]"
47,iDR,False,0.00288959906088,0.0047762835819999995,2,2,100,99,0.108911,1000,100,0.1,0.0015,1,2,15,best,4,best,ccef,"[0.989982, 0.01]","[19, 27]"
48,iDR,False,0.00288959906088,0.0047762835819999995,2,2,100,97,0.106453,1000,100,0.1,0.0015,1,2,15,best,4,best,ccef,"[0.989982, 0.01]","[19, 27]"
49,iDR,False,0.00288959906088,0.0047762835819999995,2,2,100,97,0.108845,1000,100,0.1,0.0015,1,2,15,best,4,best,ccef,"[0.989982, 0.01]","[19, 27]"
50,iDR,False,0.00288959906088,0.0047762835819999995,2,2,100,100,0.10844,1000,100,0.1,0.0015,1,2,15,best,4,best,ccef,"[0.989982, 0.01]","[19, 27]"
51,iDR,False,0.00288959906088,0.0047762835819999995,2,2,100,99,0.110036,1000,100,0.1,0.0015,1,2,15,best,4,best,ccef,"[0.989982, 0.01]","[19, 27]"
52,iDR,False,0.00288959906088,0.0047762835819999995,2,2,100,99,0.100872,1000,100,0.1,0.0015,1,2,15,best,4,best,ccef,"[0.989982, 0.01]","[19, 27]"
53,iDR,False,0.00288959906088,0.0047762835819999995,2,2,100,98,0.10026,1000,100,0.1,0.0015,1,2,15,best,4,best,ccef,"[0.989982, 0.01]","[19, 27]"
54,iDR,False,0.00288959906088,0.0047762835819999995,2,2,100,98,0.100023,1000,100,0.1,0.0015,1,2,15,best,4,best,ccef,"[0.989982, 0.01]","[19, 27]"
55,iDR,False,0.00288959906088,0.0047762835819999995,2,2,100,99,0.100324,1000,100,0.1,0.0015,1,2,15,best,4,best,ccef,"[0.989982, 0.01]","[19, 27]"
56,iDR,False,0.00288959906088,0.0047762835819999995,2,2,100,98,0.100267,1000,100,0.1,0.0015,1,2,15,best,4,best,ccef,"[0.989982, 0.01]","[19, 27]"
57,iDR,False,0.00288959906088,0.0047762835819999995,2,2,100,97,0.100905,1000,100,0.1,0.0015,1,2,15,best,4,best,ccef,"[0.989982, 0.01]","[19, 27]"
58,iDR,False,0.00288959906088,0.0047762835819999995,2,2,100,97,0.104216,1000,100,0.1,0.0015,1,2,15,best,4,best,ccef,"[0.989982, 0.01]","[19, 27]"
59,iDR,False,0.00288959906088,0.0047762835819999995,2,2,100,97,0.101646,1000,100,0.1,0.0015,1,2,15,best,4,best,ccef,"[0.989982, 0.01]","[19, 27]"
60,iDR,False,0.00288959906088,0.0047762835819999995,2,2,100,98,0.108049,1000,100,0.1,0.0015,1,2,15,best,4,best,ccef,"[0.989982, 0.01]","[19, 27]"
61,iDR,False,0.00288959906088,0.0047762835819999995,2,2,100,98,0.107477,1000,100,0.1,0.0015,1,2,15,best,4,best,ccef,"[0.989982, 0.01]","[19, 27]"
62,iDR,False,0.00288959906088,0.0047762835819999995,2,2,100,96,0.108281,1000,100,0.1,0.0015,1,2,15,best,4,best,ccef,"[0.989982, 0.01]","[19, 27]"
63,iDR,False,0.00288959906088,0.0047762835819999995,2,2,100,100,0.107631,1000,100,0.1,0.0015,1,2,15,best,4,best,ccef,"[0.989982, 0.01]","[19, 27]"
64,iDR,False,0.00288959906088,0.0047762835819999995,2,2,100,98,0.106804,1000,100,0.1,0.0015,1,2,15,best,4,best,ccef,"[0.989982, 0.01]","[19, 27]"
65,iDR,False,0.00288959906088,0.0047762835819999995,2,2,100,98,0.106357,1000,100,0.1,0.0015,1,2,15,best,4,best,ccef,"[0.989982, 0.01]","[19, 27]"
66,iDR,False,0.00288959906088,0.0047762835819999995,2,2,100,98,0.10766,1000,100,0.1,0.0015,1,2,15,best,4,best,ccef,"[0.989982, 0.01]","[19, 27]"
67,iDR,False,0.00288959906088,0.0047762835819999995,2,2,100,99,0.106094,1000,100,0.1,0.0015,1,2,15,best,4,best,ccef,"[0.989982, 0.01]","[19, 27]"
68,iDR,False,0.00288959906088,0.0047762835819999995,2,2,100,100,0.10694,1000,100,0.1,0.0015,1,2,15,best,4,best,ccef,"[0.989982, 0.01]","[19, 27]"
