iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18262710270240676,0.18262710270240676,0.0035993617489999997,[0.29960865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.310726   0.         0.         0.         0.         0.         0.         0.         0.15757135 0.232094   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,first,single_objective
1,0.18222426089286492,0.18222426089286492,0.0035993617489999997,[0.29960865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30761874 0.         0.         0.         0.         0.         0.         0.         0.16067861 0.232094   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,first,single_objective
2,0.1818714679455133,0.1818714679455133,0.0035993617489999997,[0.29661256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30761874 0.         0.         0.         0.         0.         0.         0.         0.1636747  0.232094   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,first,single_objective
3,0.18182923688916156,0.18182923688916156,0.0035993617489999997,[0.29968875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30454255 0.         0.         0.         0.         0.         0.         0.         0.1636747  0.232094   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,first,single_objective
4,0.18147173186993537,0.18147173186993537,0.0035993617489999997,[0.29968875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30454255 0.         0.         0.         0.         0.         0.         0.         0.16599564 0.22977306 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,first,single_objective
5,0.1811193246460066,0.1811193246460066,0.0035993617489999997,[0.29669186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30454255 0.         0.         0.         0.         0.         0.         0.         0.16899252 0.22977306 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,first,single_objective
6,0.18071409157289903,0.18071409157289903,0.0035993617489999997,[0.29669186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30149713 0.         0.         0.         0.         0.         0.         0.         0.17203795 0.22977306 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,first,single_objective
7,0.18036151702427095,0.18036151702427095,0.0035993617489999997,[0.29372494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30149713 0.         0.         0.         0.         0.         0.         0.         0.17500487 0.22977306 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,first,single_objective
8,0.18000207423714837,0.18000207423714837,0.0035993617489999997,[0.29372494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30149713 0.         0.         0.         0.         0.         0.         0.         0.1773026  0.22747533 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,first,single_objective
9,0.17994548208142278,0.17994548208142278,0.0035993617489999997,[0.29372494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30377188 0.         0.         0.         0.         0.         0.         0.         0.1773026  0.22520058 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,first,single_objective
10,0.17954006910702677,0.17954006910702677,0.0035993617489999997,[0.29372494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30073416 0.         0.         0.         0.         0.         0.         0.         0.18034032 0.22520058 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,first,single_objective
11,0.17918014538102983,0.17918014538102983,0.0035993617489999997,[0.29372494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30073416 0.         0.         0.         0.         0.         0.         0.         0.18259232 0.22294857 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,first,single_objective
12,0.17877309352084653,0.17877309352084653,0.0035993617489999997,[0.29372494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29772682 0.         0.         0.         0.         0.         0.         0.         0.18559966 0.22294857 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,first,single_objective
13,0.17836491145188976,0.17836491145188976,0.0035993617489999997,[0.29372494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29474955 0.         0.         0.         0.         0.         0.         0.         0.18857693 0.22294857 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,first,single_objective
14,0.17795571397072207,0.17795571397072207,0.0035993617489999997,[0.29372494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29180206 0.         0.         0.         0.         0.         0.         0.         0.19152443 0.22294857 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,first,single_objective
15,0.1775456126664002,0.1775456126664002,0.0035993617489999997,[0.29372494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28888404 0.         0.         0.         0.         0.         0.         0.         0.19444245 0.22294857 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,first,single_objective
