iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09176084511888964,0.09176084511888964,0.005555332449,[0.       0.       0.087108 0.       0.       0.       0.       0.       0.729989 0.       0.       0.       0.       0.       0.       0.       0.096939 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085964],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,4,idID,52,first
1,0.07550761451752147,0.07550761451752147,0.005886927998999999,[0.       0.       0.068588 0.       0.       0.       0.       0.       0.787395 0.       0.       0.       0.       0.       0.       0.       0.076329 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067688],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,4,idID,52,first
2,0.06401234268783229,0.06401234268783229,0.006102245718000001,[0.       0.       0.056563 0.       0.       0.       0.       0.       0.824671 0.       0.       0.       0.       0.       0.       0.       0.062946 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05582 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,4,idID,52,first
3,0.05971250096680983,0.05971250096680983,0.006179398678,[0.       0.       0.052254 0.       0.       0.       0.       0.       0.838028 0.       0.       0.       0.       0.       0.       0.       0.05815  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051567],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,4,idID,52,first
4,0.052228458154987965,0.052228458154987965,0.006309823623,[0.       0.       0.04497  0.       0.       0.       0.       0.       0.860607 0.       0.       0.       0.       0.       0.       0.       0.050044 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044379],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,4,idID,52,first
5,0.04639542286461525,0.04639542286461525,0.006408326819999999,[0.       0.       0.039468 0.       0.       0.       0.       0.       0.87766  0.       0.       0.       0.       0.       0.       0.       0.043922 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03895 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,4,idID,52,first
6,0.04172578216088445,0.04172578216088445,0.00648535969,[0.       0.       0.035166 0.       0.       0.       0.       0.       0.890996 0.       0.       0.       0.       0.       0.       0.       0.039134 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034704],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,4,idID,52,first
7,0.03855016322629663,0.03855016322629663,0.006536873376999998,[0.       0.       0.032289 0.       0.       0.       0.       0.       0.899914 0.       0.       0.       0.       0.       0.       0.       0.035932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031865],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,4,idID,52,first
8,0.03556950867276172,0.03556950867276172,0.006584601805999999,[0.       0.       0.029623 0.       0.       0.       0.       0.       0.908177 0.       0.       0.       0.       0.       0.       0.       0.032965 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029234],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,4,idID,52,first
9,0.03275148959930167,0.03275148959930167,0.00662921271,[0.       0.       0.027132 0.       0.       0.       0.       0.       0.9159   0.       0.       0.       0.       0.       0.       0.       0.030193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026775],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,4,idID,52,first
10,0.03014819885273519,0.03014819885273519,0.006669968085,[0.       0.       0.024855 0.       0.       0.       0.       0.       0.922956 0.       0.       0.       0.       0.       0.       0.       0.02766  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024528],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,4,idID,52,first
11,0.027723259660743738,0.027723259660743738,0.006707578376,[0.       0.       0.022755 0.       0.       0.       0.       0.       0.929467 0.       0.       0.       0.       0.       0.       0.       0.025323 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022455],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,4,idID,52,first
12,0.02546862293038497,0.02546862293038497,0.006742223573,[0.       0.       0.02082  0.       0.       0.       0.       0.       0.935465 0.       0.       0.       0.       0.       0.       0.       0.023169 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020545],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,4,idID,52,first
13,0.016576745461743536,0.016576745461743536,0.010287496163999998,[0.       0.       0.019558 0.       0.939378 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021764 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0193  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,4,idID,52,first
14,0.01519289991020314,0.01519289991020314,0.010337091963,[0.       0.       0.017879 0.       0.944584 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019895 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017643],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,4,idID,52,first
15,0.013914701344382168,0.013914701344382168,0.010382645018,[0.       0.       0.016336 0.       0.949366 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018178 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01612 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,4,idID,52,first
16,0.012736059822598468,0.012736059822598468,0.010424465104,[0.       0.       0.01492  0.       0.953756 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016602 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014722],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,4,idID,52,first
17,0.011650224490034267,0.011650224490034267,0.010462827914000002,[0.       0.       0.013621 0.       0.957783 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01344 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,4,idID,52,first
18,0.010651060008313817,0.010651060008313817,0.010497978597000001,[0.       0.       0.01243  0.       0.961473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013831 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012265],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,4,idID,52,first
19,0.009733146217152001,0.009733146217152001,0.010530178521,[0.       0.       0.01134  0.       0.964853 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012618 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011189],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,4,idID,52,first
20,0.009371498235049817,0.009371498235049817,0.010540442169999999,[0.       0.       0.010218 0.       0.965948 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012632 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011202],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,4,idID,52,first
21,0.006039238189975108,0.006039238189975108,0.010633906524,[0.       0.       0.       0.       0.97592  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012762 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011318],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,4,idID,52,first
