iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08794445933462519,0.08794445933462519,0.003710664400000001,[0.       0.012358 0.       0.       0.       0.       0.       0.011836 0.       0.       0.       0.028075 0.       0.       0.0414   0.030512 0.05493  0.       0.       0.063379 0.       0.       0.       0.       0.       0.510548 0.       0.075911 0.041251 0.051128 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,12,random,49,first
1,0.07086242154097154,0.07086242154097154,0.0035817764240000005,[0.       0.       0.       0.       0.       0.       0.       0.011836 0.       0.       0.       0.028075 0.       0.       0.0414   0.030512 0.05493  0.       0.       0.063379 0.       0.       0.       0.       0.       0.510548 0.       0.075911 0.041251 0.012358 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,12,random,49,first
2,0.06816607729509433,0.06816607729509433,0.0036561131930000004,[0.       0.       0.       0.       0.       0.       0.       0.011836 0.       0.       0.       0.028075 0.       0.       0.0414   0.030512 0.038451 0.       0.       0.063379 0.       0.       0.       0.       0.       0.527027 0.       0.075911 0.041251 0.012358 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,12,random,49,first
3,0.06641355261255132,0.06641355261255132,0.0037026336990000006,[0.       0.       0.       0.       0.       0.       0.       0.011836 0.01     0.       0.       0.028075 0.       0.       0.0414   0.030512 0.038451 0.       0.       0.063379 0.       0.       0.       0.       0.       0.527027 0.       0.075911 0.041251 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,12,random,49,first
4,0.06352880900198621,0.06352880900198621,0.0036899613918000003,[0.        0.        0.        0.        0.        0.        0.        0.011836  0.01      0.        0.        0.028075  0.        0.        0.0414    0.030512  0.038451  0.        0.        0.063379  0.        0.        0.        0.        0.        0.5394023 0.        0.075911  0.0288757 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,12,random,49,first
5,0.06158260940289667,0.06158260940289667,0.0038052604686000004,[0.        0.        0.        0.        0.0190137 0.        0.        0.011836  0.01      0.        0.        0.028075  0.        0.        0.0414    0.030512  0.038451  0.        0.        0.0443653 0.        0.        0.        0.        0.        0.5394023 0.        0.075911  0.0288757 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,12,random,49,first
6,0.05412566799713194,0.05412566799713194,0.0037312182766,[0.        0.        0.        0.        0.0190137 0.        0.        0.011836  0.        0.        0.        0.028075  0.        0.        0.0414    0.01      0.038451  0.        0.        0.0443653 0.        0.        0.        0.        0.        0.5394023 0.        0.075911  0.0288757 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,12,random,49,first
7,0.042312569558281665,0.042312569558281665,0.0035757083586,[0.        0.        0.        0.        0.0190137 0.        0.        0.011836  0.        0.        0.        0.028075  0.        0.        0.0414    0.        0.038451  0.        0.        0.0443653 0.        0.        0.        0.        0.        0.5394023 0.        0.01      0.0288757 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,12,random,49,first
8,0.03345271466212889,0.03345271466212889,0.0035096147286,[0.        0.        0.        0.        0.0190137 0.        0.        0.        0.        0.        0.        0.028075  0.        0.        0.0414    0.        0.011836  0.        0.        0.0443653 0.        0.        0.        0.        0.        0.5394023 0.        0.01      0.0288757 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,12,random,49,first
9,0.03121674265773696,0.03121674265773696,0.0035105695446000004,[0.        0.        0.        0.        0.0190137 0.        0.        0.        0.        0.        0.        0.028075  0.        0.        0.0414    0.        0.        0.        0.        0.0443653 0.        0.        0.        0.        0.        0.5394023 0.        0.011836  0.0288757 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,12,random,49,first
10,0.030200600642990988,0.030200600642990988,0.0035582661621,[0.        0.        0.        0.        0.0274362 0.        0.        0.        0.        0.        0.        0.0196525 0.        0.        0.0414    0.        0.        0.        0.        0.0443653 0.        0.        0.        0.        0.        0.5394023 0.        0.011836  0.0288757 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,12,random,49,first
