iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24402517481347677,0.24402517481347677,0.0045344184658,[0.        0.        0.        0.        0.115612  0.033417  0.        0.1337814 0.        0.14892   0.        0.065721  0.        0.        0.05811   0.        0.01052   0.        0.067994  0.        0.038401  0.023369  0.        0.120931  0.        0.01      0.079498  0.0148646 0.        0.        0.0806   ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0045,1,14,random,60,first
1,0.23814726291474503,0.23814726291474503,0.004521294151,[0.        0.        0.        0.        0.115612  0.033417  0.        0.1337814 0.        0.14892   0.        0.065721  0.        0.        0.05811   0.        0.        0.        0.067994  0.        0.038401  0.023369  0.        0.120931  0.        0.01      0.079498  0.01052   0.        0.        0.0806   ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0045,1,14,random,60,first
2,0.23491043794359986,0.23491043794359986,0.004508665735,[0.        0.        0.        0.        0.115612  0.033417  0.        0.1337814 0.        0.134028  0.        0.065721  0.        0.        0.05811   0.        0.        0.        0.067994  0.        0.038401  0.023369  0.        0.120931  0.        0.01      0.079498  0.025412  0.        0.        0.0806   ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0045,1,14,random,60,first
3,0.12831939786542734,0.12831939786542734,0.004680992495,[0.       0.       0.       0.       0.058482 0.016904 0.       0.067673 0.       0.067798 0.       0.033245 0.       0.       0.029395 0.       0.       0.       0.034395 0.       0.019425 0.011821 0.       0.061173 0.       0.505849 0.040214 0.012855 0.       0.       0.040771],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0045,1,14,random,60,first
4,0.12250310095740352,0.12250310095740352,0.004686391543999999,[0.       0.       0.       0.       0.055666 0.01609  0.       0.064415 0.       0.064534 0.       0.031644 0.       0.       0.02798  0.       0.       0.       0.032739 0.       0.01849  0.011252 0.       0.058228 0.       0.529642 0.038278 0.012236 0.       0.       0.038808],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0045,1,14,random,60,first
5,0.11668267891079988,0.11668267891079988,0.004691751047,[0.       0.       0.       0.       0.052866 0.015281 0.       0.061175 0.       0.061288 0.       0.030052 0.       0.       0.026573 0.       0.       0.       0.031092 0.       0.01756  0.010686 0.       0.055299 0.       0.5533   0.036353 0.011621 0.       0.       0.036856],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0045,1,14,random,60,first
6,0.1053747270641886,0.1053747270641886,0.004563642689,[0.       0.       0.       0.       0.052866 0.015281 0.       0.061175 0.       0.061288 0.       0.030052 0.       0.       0.026573 0.       0.       0.       0.010686 0.       0.01756  0.       0.       0.055299 0.       0.5533   0.036353 0.011621 0.       0.       0.036856],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0045,1,14,random,60,first
7,0.1052405545352688,0.1052405545352688,0.0045575842058,[0.        0.        0.        0.        0.052866  0.015281  0.        0.061175  0.        0.0642932 0.        0.0270468 0.        0.        0.026573  0.        0.        0.        0.010686  0.        0.01756   0.        0.        0.055299  0.        0.5533    0.036353  0.011621  0.        0.        0.036856 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0045,1,14,random,60,first
8,0.10426878082163693,0.10426878082163693,0.00460695495408,[0.         0.         0.         0.         0.05929532 0.015281   0.         0.061175   0.         0.05786388 0.         0.0270468  0.         0.         0.026573   0.         0.         0.         0.010686   0.         0.01756    0.         0.         0.055299   0.         0.5533     0.036353   0.011621   0.         0.         0.036856  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0045,1,14,random,60,first
9,0.10338747194349185,0.10338747194349185,0.00464579144178,[0.         0.         0.         0.         0.06482522 0.015281   0.         0.061175   0.         0.05786388 0.         0.0270468  0.         0.         0.026573   0.         0.         0.         0.010686   0.         0.01756    0.         0.         0.0497691  0.         0.5533     0.036353   0.011621   0.         0.         0.036856  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0045,1,14,random,60,first
