iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2596033020062367,0.2596033020062367,0.0032109106698999996,[0.011428  0.025305  0.104455  0.05523   0.069716  0.086138  0.052854  0.054669  0.        0.065037  0.022704  0.        0.014711  0.        0.051216  0.        0.055231  0.076184  0.        0.038574  0.012544  0.0297829 0.        0.018476  0.        0.        0.046965  0.0127641 0.024693  0.063243  0.       ],[1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.001,1,22,random,2,first
1,0.2524646283601712,0.2524646283601712,0.0031928276160999997,[0.        0.025305  0.104455  0.05523   0.069716  0.086138  0.052854  0.054669  0.        0.065037  0.022704  0.        0.014711  0.        0.051216  0.        0.055231  0.076184  0.        0.038574  0.012544  0.0297829 0.        0.018476  0.        0.        0.046965  0.011428  0.024693  0.063243  0.       ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.001,1,22,random,2,first
2,0.22720005100289792,0.22720005100289792,0.0031469336260999997,[0.        0.025305  0.104455  0.05523   0.069716  0.086138  0.052854  0.054669  0.        0.065037  0.022704  0.        0.014711  0.        0.051216  0.        0.012544  0.076184  0.        0.038574  0.        0.0297829 0.        0.018476  0.        0.        0.046965  0.011428  0.024693  0.063243  0.       ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.001,1,22,random,2,first
3,0.17518732606041573,0.17518732606041573,0.0030067245611,[0.        0.025305  0.012544  0.05523   0.069716  0.086138  0.052854  0.054669  0.        0.065037  0.022704  0.        0.014711  0.        0.051216  0.        0.        0.076184  0.        0.038574  0.        0.0297829 0.        0.018476  0.        0.        0.046965  0.011428  0.024693  0.063243  0.       ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.001,1,22,random,2,first
4,0.14933844965476206,0.14933844965476206,0.002883507493099999,[0.        0.025305  0.        0.05523   0.069716  0.086138  0.012544  0.054669  0.        0.065037  0.022704  0.        0.014711  0.        0.051216  0.        0.        0.076184  0.        0.038574  0.        0.0297829 0.        0.018476  0.        0.        0.046965  0.011428  0.024693  0.063243  0.       ],[0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.001,1,22,random,2,first
5,0.12602993497384035,0.12602993497384035,0.0026424496071,[0.        0.025305  0.        0.05523   0.069716  0.086138  0.        0.012544  0.        0.065037  0.022704  0.        0.014711  0.        0.051216  0.        0.        0.076184  0.        0.038574  0.        0.0297829 0.        0.018476  0.        0.        0.046965  0.011428  0.024693  0.063243  0.       ],[0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.001,1,22,random,2,first
6,0.1221438467637057,0.1221438467637057,0.0028777613955,[0.        0.025305  0.        0.05523   0.0955574 0.0602966 0.        0.012544  0.        0.065037  0.022704  0.        0.014711  0.        0.051216  0.        0.        0.076184  0.        0.038574  0.        0.0297829 0.        0.018476  0.        0.        0.046965  0.011428  0.024693  0.063243  0.       ],[0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.001,1,22,random,2,first
7,0.11458678441299157,0.11458678441299157,0.0027928778515,[0.        0.025305  0.        0.05523   0.0955574 0.0602966 0.        0.        0.        0.065037  0.022704  0.        0.014711  0.        0.051216  0.        0.        0.076184  0.        0.038574  0.        0.0297829 0.        0.012544  0.        0.        0.046965  0.011428  0.024693  0.063243  0.       ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.001,1,22,random,2,first
8,0.09275339946021653,0.09275339946021653,0.0026606869801,[0.        0.025305  0.        0.05523   0.0955574 0.012544  0.        0.        0.        0.065037  0.022704  0.        0.014711  0.        0.051216  0.        0.        0.076184  0.        0.038574  0.        0.0297829 0.        0.        0.        0.        0.046965  0.011428  0.024693  0.063243  0.       ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.001,1,22,random,2,first
9,0.09005918163112593,0.09005918163112593,0.0027659001301,[0.        0.025305  0.        0.038661  0.1121264 0.012544  0.        0.        0.        0.065037  0.022704  0.        0.014711  0.        0.051216  0.        0.        0.076184  0.        0.038574  0.        0.0297829 0.        0.        0.        0.        0.046965  0.011428  0.024693  0.063243  0.       ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.001,1,22,random,2,first
