iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1574280372251505,0.1574280372251505,0.004573534062,[0.         0.         0.         0.         0.219283   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15937    0.         0.180059   0.         0.         0.         0.         0.14259267 0.         0.         0.         0.13780433 0.         0.160891   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
1,0.15713763399959021,0.15713763399959021,0.004573534062,[0.         0.         0.         0.         0.219283   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15937    0.         0.17825841 0.         0.         0.         0.         0.14259267 0.         0.         0.         0.13960492 0.         0.160891   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
2,0.15684878999666196,0.15684878999666196,0.004573534062,[0.         0.         0.         0.         0.219283   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15937    0.         0.17647583 0.         0.         0.         0.         0.14259267 0.         0.         0.         0.1413875  0.         0.160891   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
3,0.1565615163858509,0.1565615163858509,0.004573534062,[0.         0.         0.         0.         0.219283   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15937    0.         0.17471107 0.         0.         0.         0.         0.14259267 0.         0.         0.         0.14315226 0.         0.160891   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
4,0.15630111809138653,0.15630111809138653,0.004573534062,[0.         0.         0.         0.         0.219283   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15937    0.         0.17471107 0.         0.         0.         0.         0.14116674 0.         0.         0.         0.14457819 0.         0.160891   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
5,0.1560153713352704,0.1560153713352704,0.004573534062,[0.         0.         0.         0.         0.219283   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15937    0.         0.17296396 0.         0.         0.         0.         0.14116674 0.         0.         0.         0.1463253  0.         0.160891   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
6,0.15582800402284025,0.15582800402284025,0.004573534062,[0.         0.         0.         0.         0.219283   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1577763  0.         0.17296396 0.         0.         0.         0.         0.14116674 0.         0.         0.         0.147919   0.         0.160891   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
7,0.15554349265865977,0.15554349265865977,0.004573534062,[0.         0.         0.         0.         0.219283   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1577763  0.         0.17123432 0.         0.         0.         0.         0.14116674 0.         0.         0.         0.14964864 0.         0.160891   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
8,0.15528400433372455,0.15528400433372455,0.004573534062,[0.         0.         0.         0.         0.219283   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1577763  0.         0.17123432 0.         0.         0.         0.         0.13975508 0.         0.         0.         0.15106031 0.         0.160891   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
9,0.15506731036511182,0.15506731036511182,0.004573534062,[0.         0.         0.         0.         0.219283   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1577763  0.         0.17123432 0.         0.         0.         0.         0.13975508 0.         0.         0.         0.15266922 0.         0.15928209 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
