iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16999382050567616,0.16999382050567616,0.0032240000000000003,[0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
1,0.16976960286522322,0.16976960286522322,0.0032240000000000003,[0.         0.         0.10999989 0.         0.         0.111111   0.         0.         0.111111   0.         0.         0.         0.111111   0.         0.         0.         0.111111   0.         0.111111   0.         0.         0.         0.         0.         0.         0.111111   0.         0.11222211 0.         0.111111   0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
2,0.16976960286522322,0.16976960286522322,0.0032240000000000003,[0.         0.         0.10999989 0.         0.         0.111111   0.         0.         0.111111   0.         0.         0.         0.111111   0.         0.         0.         0.111111   0.         0.111111   0.         0.         0.         0.         0.         0.         0.111111   0.         0.11222211 0.         0.111111   0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
3,0.16954842233968373,0.17143475126040844,0.0032240000000000003,[0.         0.         0.10999989 0.         0.         0.10999989 0.         0.         0.111111   0.         0.         0.         0.111111   0.         0.         0.         0.111111   0.         0.111111   0.         0.         0.         0.         0.         0.         0.11222211 0.         0.11222211 0.         0.111111   0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
4,0.1693259710795558,0.1693259710795558,0.0032240000000000003,[0.         0.         0.10889989 0.         0.         0.10999989 0.         0.         0.111111   0.         0.         0.         0.111111   0.         0.         0.         0.111111   0.         0.111111   0.         0.         0.         0.         0.         0.         0.11222211 0.         0.11332211 0.         0.111111   0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
5,0.16434680020651846,0.16434680020651846,0.0032240000000000003,[0.       0.       0.105769 0.       0.       0.105827 0.       0.       0.105886 0.       0.       0.       0.105886 0.       0.       0.       0.105886 0.       0.105886 0.       0.       0.       0.       0.       0.       0.152972 0.       0.106003 0.       0.105886 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
6,0.16413523680451625,0.16413523680451625,0.0032240000000000003,[0.         0.         0.10471131 0.         0.         0.105827   0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.         0.         0.         0.         0.152972   0.         0.10706069 0.         0.105886   0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
7,0.16413523680451625,0.16413523680451625,0.0032240000000000003,[0.         0.         0.10471131 0.         0.         0.105827   0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.         0.         0.         0.         0.152972   0.         0.10706069 0.         0.105886   0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
8,0.16391968451667105,0.16574340937005455,0.0032240000000000003,[0.         0.         0.10471131 0.         0.         0.10476873 0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.         0.         0.         0.         0.15403027 0.         0.10706069 0.         0.105886   0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
9,0.163697842193169,0.163697842193169,0.0032240000000000003,[0.         0.         0.1036642  0.         0.         0.10476873 0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.         0.         0.         0.         0.15507738 0.         0.10706069 0.         0.105886   0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
