iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.1090238288944917,0.1090238288944917,0.0041449054090000005,[0.       0.       0.       0.015375 0.013686 0.       0.03868  0.       0.       0.023707 0.       0.038901 0.       0.035298 0.029975 0.       0.035735 0.026397 0.       0.       0.038039 0.       0.04138  0.       0.021998 0.581717 0.       0.059111 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,random,76,random
11,0.10338688069154016,0.10338688069154016,0.004180540590000001,[0.       0.       0.       0.01453  0.012934 0.       0.036554 0.       0.       0.022404 0.       0.036762 0.       0.033358 0.028327 0.       0.033771 0.024946 0.       0.       0.035948 0.       0.039105 0.       0.020789 0.604712 0.       0.055861 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,random,76,random
12,0.10246604903765665,0.10246604903765665,0.004186347756,[0.       0.       0.       0.014583 0.012981 0.       0.033019 0.       0.       0.022486 0.       0.036897 0.       0.03348  0.028431 0.       0.033895 0.025037 0.       0.       0.03608  0.       0.039248 0.       0.020865 0.60693  0.       0.056066 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,random,76,random
13,0.10172838865111954,0.10172838865111954,0.004184497719,[0.       0.       0.       0.01464  0.013032 0.       0.033149 0.       0.       0.022575 0.       0.037042 0.       0.033612 0.028543 0.       0.034029 0.025136 0.       0.       0.036222 0.       0.035462 0.       0.020947 0.609323 0.       0.056287 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,random,76,random
14,0.10088234108564265,0.10088234108564265,0.004189788443,[0.       0.       0.       0.014689 0.013075 0.       0.029933 0.       0.       0.02265  0.       0.037165 0.       0.033724 0.028638 0.       0.034142 0.02522  0.       0.       0.036343 0.       0.03558  0.       0.021017 0.61135  0.       0.056474 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,random,76,random
15,0.09539152115742834,0.09539152115742834,0.0042245409850000006,[0.       0.       0.       0.013843 0.012322 0.       0.028208 0.       0.       0.021345 0.       0.035024 0.       0.031781 0.026988 0.       0.032175 0.023767 0.       0.       0.034249 0.       0.03353  0.       0.019806 0.633741 0.       0.05322  0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,random,76,random
16,0.0900021543322979,0.0900021543322979,0.004258434657999999,[0.       0.       0.       0.013018 0.011588 0.       0.026527 0.       0.       0.020073 0.       0.032937 0.       0.029887 0.02538  0.       0.030257 0.022351 0.       0.       0.032208 0.       0.031532 0.       0.018626 0.65557  0.       0.050048 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,random,76,random
17,0.08928003791572753,0.08928003791572753,0.00426285707,[0.       0.       0.       0.013053 0.011619 0.       0.023938 0.       0.       0.020126 0.       0.033025 0.       0.029966 0.025447 0.       0.030337 0.02241  0.       0.       0.032294 0.       0.031616 0.       0.018676 0.657312 0.       0.050181 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,random,76,random
18,0.08403954050321182,0.08403954050321182,0.004295554474000001,[0.       0.       0.       0.012248 0.010902 0.       0.022462 0.       0.       0.018885 0.       0.030988 0.       0.028118 0.023878 0.       0.028466 0.021028 0.       0.       0.030302 0.       0.029666 0.       0.017524 0.678448 0.       0.047086 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,random,76,random
19,0.08334151186139507,0.08334151186139507,0.004292729084000001,[0.       0.       0.       0.012286 0.010936 0.       0.022532 0.       0.       0.018944 0.       0.027976 0.       0.028205 0.023952 0.       0.028554 0.021093 0.       0.       0.030396 0.       0.029758 0.       0.017578 0.680556 0.       0.047232 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,random,76,random
20,0.07826714429815505,0.07826714429815505,0.004324608231,[0.       0.       0.       0.011503 0.010239 0.       0.021096 0.       0.       0.017737 0.       0.026193 0.       0.026408 0.022426 0.       0.026735 0.019749 0.       0.       0.028459 0.       0.027862 0.       0.016458 0.700912 0.       0.044222 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,random,76,random
21,0.07761073471085755,0.07761073471085755,0.004256952681000001,[0.       0.       0.       0.011622 0.       0.       0.021314 0.       0.       0.017921 0.       0.026464 0.       0.026681 0.022658 0.       0.027012 0.019953 0.       0.       0.028753 0.       0.02815  0.       0.016628 0.708164 0.       0.04468  0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,random,76,random
22,0.07267322100757946,0.07267322100757946,0.004292400676,[0.       0.       0.       0.010853 0.       0.       0.019904 0.       0.       0.016736 0.       0.024714 0.       0.024917 0.02116  0.       0.025226 0.018633 0.       0.       0.026851 0.       0.026288 0.       0.015528 0.727464 0.       0.041725 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,random,76,random
23,0.06791898010997623,0.06791898010997623,0.004326346431,[0.       0.       0.       0.010117 0.       0.       0.018554 0.       0.       0.015601 0.       0.023038 0.       0.023227 0.019725 0.       0.023515 0.017369 0.       0.       0.02503  0.       0.024505 0.       0.014475 0.745946 0.       0.038896 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,random,76,random
24,0.05917034703939137,0.05917034703939137,0.004213453134,[0.       0.       0.       0.       0.       0.       0.018554 0.       0.       0.015601 0.       0.010117 0.       0.023227 0.019725 0.       0.023515 0.017369 0.       0.       0.02503  0.       0.024505 0.       0.014475 0.745946 0.       0.038896 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,random,76,random
25,0.05058061035351834,0.05058061035351834,0.004093833971999999,[0.       0.       0.       0.       0.       0.       0.018554 0.       0.       0.015601 0.       0.       0.       0.023227 0.019725 0.       0.023515 0.017369 0.       0.       0.02503  0.       0.010117 0.       0.014475 0.745946 0.       0.038896 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,random,76,random
26,0.04271752196716859,0.04271752196716859,0.004006479033,[0.       0.       0.       0.       0.       0.       0.018554 0.       0.       0.015601 0.       0.       0.       0.023227 0.019725 0.       0.023515 0.017369 0.       0.       0.010117 0.       0.       0.       0.014475 0.745946 0.       0.038896 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,random,76,random
27,0.037141637701428705,0.037141637701428705,0.0039411255700000005,[0.       0.       0.       0.       0.       0.       0.018554 0.       0.       0.015601 0.       0.       0.       0.023227 0.010117 0.       0.023515 0.017369 0.       0.       0.       0.       0.       0.       0.014475 0.745946 0.       0.038896 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,random,76,random
28,0.03125201735415405,0.03125201735415405,0.003897284014,[0.       0.       0.       0.       0.       0.       0.018554 0.       0.       0.015601 0.       0.       0.       0.023227 0.       0.       0.010117 0.017369 0.       0.       0.       0.       0.       0.       0.014475 0.745946 0.       0.038896 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,random,76,random
29,0.027278280875092424,0.027278280875092424,0.003876958996,[0.       0.       0.       0.       0.       0.       0.018554 0.       0.       0.010117 0.       0.       0.       0.023227 0.       0.       0.       0.017369 0.       0.       0.       0.       0.       0.       0.014475 0.745946 0.       0.038896 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,random,76,random
30,0.02668910717591976,0.02668910717591976,0.0038810390206,[0.        0.        0.        0.        0.        0.        0.0166986 0.        0.        0.010117  0.        0.        0.        0.023227  0.        0.        0.        0.017369  0.        0.        0.        0.        0.        0.        0.014475  0.7478014 0.        0.038896  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,random,76,random
31,0.020465709200292947,0.020465709200292947,0.0038010596386,[0.        0.        0.        0.        0.        0.        0.0166986 0.        0.        0.        0.        0.        0.        0.010117  0.        0.        0.        0.017369  0.        0.        0.        0.        0.        0.        0.014475  0.7478014 0.        0.038896  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,random,76,random
32,0.020205379817562166,0.020205379817562166,0.003804439646,[0.        0.        0.        0.        0.        0.        0.0166986 0.        0.        0.        0.        0.        0.        0.010117  0.        0.        0.        0.0156321 0.        0.        0.        0.        0.        0.        0.014475  0.7478014 0.        0.0406329 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,random,76,random
33,0.01981820585768118,0.01981820585768118,0.0038113193332100005,[0.         0.         0.         0.         0.         0.         0.0166986  0.         0.         0.         0.         0.         0.         0.010117   0.         0.         0.         0.01406889 0.         0.         0.         0.         0.         0.         0.014475   0.74936461 0.         0.0406329  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,random,76,random
34,0.01356498920543805,0.01356498920543805,0.0037031270450100006,[0.         0.         0.         0.         0.         0.         0.0166986  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01406889 0.         0.         0.         0.         0.         0.         0.014475   0.74936461 0.         0.010117   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,random,76,random
35,0.013068046706866066,0.013068046706866066,0.0037067990671500006,[0.         0.         0.         0.         0.         0.         0.01502874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01406889 0.         0.         0.         0.         0.         0.         0.014475   0.75103447 0.         0.010117   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,random,76,random
36,0.012871696959756346,0.012871696959756346,0.0037095368731440005,[0.         0.         0.         0.         0.         0.         0.01502874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012662   0.         0.         0.         0.         0.         0.         0.014475   0.75103447 0.         0.01152389 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,random,76,random
37,0.012422617448733735,0.012422617448733735,0.0037128416930700004,[0.         0.         0.         0.         0.         0.         0.01352587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012662   0.         0.         0.         0.         0.         0.         0.014475   0.75253734 0.         0.01152389 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,random,76,random
38,0.012115230045595251,0.012115230045595251,0.003718414239710101,[0.         0.         0.         0.         0.         0.         0.01352587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113958  0.         0.         0.         0.         0.         0.         0.014475   0.75380354 0.         0.01152389 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,random,76,random
39,0.011709317129215868,0.011709317129215868,0.003721388577643501,[0.         0.         0.         0.         0.         0.         0.01217328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113958  0.         0.         0.         0.         0.         0.         0.014475   0.75515613 0.         0.01152389 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,random,76,random
40,0.011431584899237065,0.011431584899237065,0.003726403869619591,[0.         0.         0.         0.         0.         0.         0.01217328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01025622 0.         0.         0.         0.         0.         0.         0.014475   0.75629571 0.         0.01152389 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,random,76,random
41,0.008185662324027348,0.008185662324027348,0.003717410581079611,[0.         0.         0.         0.         0.         0.         0.01025622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014475   0.75629571 0.         0.01152389 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,random,76,random
42,0.0074500542683532175,0.0074500542683532175,0.0037403059442984708,[0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014475   0.75629571 0.         0.01152389 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,random,76,random
43,0.004843349343006678,0.004843349343006678,0.003687243091816471,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014475   0.75629571 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,random,76,random
44,0.004843349343006678,0.004843349343006678,0.003687243091816471,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014475   0.75629571 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,random,76,random
45,0.0025844666436113436,0.0025844666436113436,0.0036518253418164706,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.75629571 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,17,random,76,random
46,0.0010553274718792583,0.0010553274718792583,0.0036483053418164707,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75629571 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,random,76,random
47,0.0010553274718792583,0.0010553274718792583,0.0036483053418164707,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75629571 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,random,76,random
48,0.0010553274718792583,0.0010553274718792583,0.0036483053418164707,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75629571 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,random,76,random
49,0.0010553274718792583,0.0010553274718792583,0.0036483053418164707,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75629571 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,random,76,random
50,0.0010553274718792583,0.0010553274718792583,0.0036483053418164707,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75629571 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,random,76,random
51,0.0010553274718792583,0.0010553274718792583,0.0036483053418164707,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75629571 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,random,76,random
52,0.0010553274718792583,0.0010553274718792583,0.0036483053418164707,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75629571 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,random,76,random
