iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.12956533113257565,0.12956533113257565,0.0027735311740000003,[0.       0.       0.       0.197005 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.172037 0.       0.       0.       0.       0.       0.425123 0.       0.205834 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
1,0.11853167124323799,0.11853167124323799,0.0027735311740000003,[0.       0.       0.       0.175055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165543 0.       0.       0.       0.       0.       0.480982 0.       0.178419 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
2,0.11853167124323799,0.11853167124323799,0.0027735311740000003,[0.       0.       0.       0.175055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165543 0.       0.       0.       0.       0.       0.480982 0.       0.178419 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
3,0.11853167124323799,0.12149496302431895,0.0027735311740000003,[0.       0.       0.       0.175055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165543 0.       0.       0.       0.       0.       0.480982 0.       0.178419 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
4,0.11572448461625211,0.121651068178414,0.0027735311740000003,[0.       0.       0.       0.169145 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165388 0.       0.       0.       0.       0.       0.494992 0.       0.170474 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
5,0.11535255367142434,0.11535255367142434,0.0027735311740000003,[0.         0.         0.         0.16745355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165388   0.         0.         0.         0.         0.         0.49668345 0.         0.170474   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
6,0.11535255367142434,0.11535255367142434,0.0027735311740000003,[0.         0.         0.         0.16745355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165388   0.         0.         0.         0.         0.         0.49668345 0.         0.170474   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
7,0.11535255367142434,0.11823636751320996,0.0027735311740000003,[0.         0.         0.         0.16745355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165388   0.         0.         0.         0.         0.         0.49668345 0.         0.170474   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
8,0.11503089808573115,0.12079852576930236,0.0027735311740000003,[0.         0.         0.         0.16745355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165388   0.         0.         0.         0.         0.         0.49838819 0.         0.16876926 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
9,0.11480780959699857,0.11480780959699857,0.0027735311740000003,[0.       0.       0.       0.16691  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166084 0.       0.       0.       0.       0.       0.499571 0.       0.167435 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
