iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10729985882072274,0.10729985882072274,0.003571340187,[0.       0.       0.       0.       0.148666 0.       0.       0.010621 0.       0.191498 0.       0.084511 0.       0.       0.074725 0.       0.       0.       0.       0.       0.04938  0.030051 0.       0.       0.       0.       0.102228 0.       0.       0.       0.013528],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.3,0.003,1,11,TID,60,first
1,0.10118923063874921,0.10118923063874921,0.0036636613728,[0.        0.        0.        0.        0.148666  0.        0.        0.010621  0.        0.1340486 0.        0.084511  0.        0.        0.074725  0.        0.        0.        0.        0.        0.04938   0.030051  0.        0.        0.        0.0574494 0.102228  0.        0.        0.        0.013528 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.003,1,11,TID,60,first
2,0.07224238033402777,0.07224238033402777,0.0032267116428,[0.        0.        0.        0.        0.148666  0.        0.        0.        0.        0.1340486 0.        0.010621  0.        0.        0.074725  0.        0.        0.        0.        0.        0.04938   0.030051  0.        0.        0.        0.0574494 0.102228  0.        0.        0.        0.013528 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.003,1,11,TID,60,first
3,0.06381169102078207,0.06381169102078207,0.0031634682858,[0.        0.        0.        0.        0.148666  0.        0.        0.        0.        0.1340486 0.        0.010621  0.        0.        0.074725  0.        0.        0.        0.        0.        0.04938   0.013528  0.        0.        0.        0.0574494 0.102228  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,11,TID,60,first
4,0.06159610061122083,0.06159610061122083,0.0031944888018,[0.        0.        0.        0.        0.148666  0.        0.        0.        0.        0.1340486 0.        0.010621  0.        0.        0.074725  0.        0.        0.        0.        0.        0.034566  0.013528  0.        0.        0.        0.0722634 0.102228  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,11,TID,60,first
5,0.05865294792396266,0.05865294792396266,0.0031841919038,[0.        0.        0.        0.        0.148666  0.        0.        0.        0.        0.1340486 0.        0.013528  0.        0.        0.074725  0.        0.        0.        0.        0.        0.034566  0.        0.        0.        0.        0.0722634 0.102228  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,11,TID,60,first
6,0.05750179569860441,0.05750179569860441,0.0031633192478,[0.        0.        0.        0.        0.148666  0.        0.        0.01      0.        0.1340486 0.        0.        0.        0.        0.074725  0.        0.        0.        0.        0.        0.034566  0.        0.        0.        0.        0.0722634 0.102228  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,11,TID,60,first
7,0.055912566732223015,0.055912566732223015,0.003185033609,[0.        0.        0.        0.        0.148666  0.        0.        0.01      0.        0.1340486 0.        0.        0.        0.        0.074725  0.        0.        0.        0.        0.        0.0241962 0.        0.        0.        0.        0.0826332 0.102228  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,11,TID,60,first
8,0.05371539077305117,0.05371539077305117,0.0033398264465,[0.        0.        0.        0.        0.1710835 0.        0.        0.01      0.        0.1340486 0.        0.        0.        0.        0.0523075 0.        0.        0.        0.        0.        0.0241962 0.        0.        0.        0.        0.0826332 0.102228  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,11,TID,60,first
9,0.05002322052822783,0.05002322052822783,0.00340445127656,[0.         0.         0.         0.         0.1710835  0.         0.         0.01       0.         0.09383402 0.         0.         0.         0.         0.0523075  0.         0.         0.         0.         0.         0.0241962  0.         0.         0.         0.         0.12284778 0.102228   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,11,TID,60,first
10,0.04930564275365461,0.04930564275365461,0.00330799915856,[0.         0.         0.         0.         0.1710835  0.         0.         0.01       0.         0.09383402 0.         0.         0.         0.         0.0523075  0.0306684  0.         0.         0.         0.         0.0241962  0.         0.         0.         0.         0.12284778 0.0715596  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,11,TID,60,first
