iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11969553734036936,0.11969553734036936,0.002503340719,[0.       0.073856 0.       0.036824 0.036236 0.       0.       0.       0.       0.       0.666965 0.       0.       0.       0.       0.079932 0.053409 0.       0.       0.       0.010121 0.       0.       0.       0.       0.029931 0.012725 0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,9,idID,23,random
1,0.11425772860726964,0.11425772860726964,0.0025613819929999997,[0.       0.075671 0.       0.037729 0.037126 0.       0.       0.       0.       0.       0.683352 0.       0.       0.       0.       0.057327 0.054721 0.       0.       0.       0.01037  0.       0.       0.       0.       0.030666 0.013038 0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,9,idID,23,random
2,0.08658512547421127,0.08658512547421127,0.0025267724259999996,[0.       0.075671 0.       0.037729 0.037126 0.       0.       0.       0.       0.       0.683352 0.       0.       0.       0.       0.01037  0.054721 0.       0.       0.       0.       0.       0.       0.       0.       0.030666 0.013038 0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,9,idID,23,random
3,0.08296962650186719,0.08296962650186719,0.0026785987203999996,[0.        0.0529697 0.        0.037729  0.0598273 0.        0.        0.        0.        0.        0.683352  0.        0.        0.        0.        0.01037   0.054721  0.        0.        0.        0.        0.        0.        0.        0.        0.030666  0.013038  0.        0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,9,idID,23,random
4,0.07968683258018647,0.07968683258018647,0.0027069058523999994,[0.        0.0529697 0.        0.037729  0.0598273 0.        0.        0.        0.01      0.        0.683352  0.        0.        0.        0.        0.01037   0.054721  0.        0.        0.        0.        0.        0.        0.        0.        0.030666  0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,9,idID,23,random
5,0.07476981725289927,0.07476981725289927,0.0027366357717,[0.        0.0529697 0.        0.037729  0.0598273 0.        0.        0.        0.01      0.        0.6997683 0.        0.        0.        0.        0.01037   0.0383047 0.        0.        0.        0.        0.        0.        0.        0.        0.030666  0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,9,idID,23,random
6,0.07019204210212718,0.07019204210212718,0.0027378061516999995,[0.        0.0529697 0.        0.037729  0.0598273 0.        0.        0.        0.01037   0.        0.6997683 0.        0.        0.        0.        0.        0.0383047 0.        0.        0.        0.        0.        0.        0.        0.        0.030666  0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,9,idID,23,random
7,0.053538787339801185,0.053538787339801185,0.0025404977166999998,[0.        0.0529697 0.        0.01037   0.0598273 0.        0.        0.        0.        0.        0.6997683 0.        0.        0.        0.        0.        0.0383047 0.        0.        0.        0.        0.        0.        0.        0.        0.030666  0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,9,idID,23,random
8,0.05323861569045132,0.05323861569045132,0.0025852567586499998,[0.         0.06446111 0.         0.01037    0.0598273  0.         0.         0.         0.         0.         0.6997683  0.         0.         0.         0.         0.         0.02681329 0.         0.         0.         0.         0.         0.         0.         0.         0.030666   0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,9,idID,23,random
9,0.050042117724863895,0.050042117724863895,0.0027145915297539995,[0.         0.04512278 0.         0.01037    0.07916563 0.         0.         0.         0.         0.         0.6997683  0.         0.         0.         0.         0.         0.02681329 0.         0.         0.         0.         0.         0.         0.         0.         0.030666   0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,9,idID,23,random
