iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
18,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,100,0.101525,1000,100,0.1,0.003,1,2,15,best,8,best,ccef,"[0.9899731, 0.0100269]","[4, 27]"
19,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,100,0.103225,1000,100,0.1,0.003,1,2,15,best,8,best,ccef,"[0.9899731, 0.0100269]","[4, 27]"
20,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,98,0.101775,1000,100,0.1,0.003,1,2,15,best,8,best,ccef,"[0.9899731, 0.0100269]","[4, 27]"
21,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,99,0.103172,1000,100,0.1,0.003,1,2,15,best,8,best,ccef,"[0.9899731, 0.0100269]","[4, 27]"
22,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,97,0.103988,1000,100,0.1,0.003,1,2,15,best,8,best,ccef,"[0.9899731, 0.0100269]","[4, 27]"
23,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,96,0.101792,1000,100,0.1,0.003,1,2,15,best,8,best,ccef,"[0.9899731, 0.0100269]","[4, 27]"
24,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,100,0.103233,1000,100,0.1,0.003,1,2,15,best,8,best,ccef,"[0.9899731, 0.0100269]","[4, 27]"
25,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,98,0.102485,1000,100,0.1,0.003,1,2,15,best,8,best,ccef,"[0.9899731, 0.0100269]","[4, 27]"
26,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,99,0.102264,1000,100,0.1,0.003,1,2,15,best,8,best,ccef,"[0.9899731, 0.0100269]","[4, 27]"
27,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,99,0.102296,1000,100,0.1,0.003,1,2,15,best,8,best,ccef,"[0.9899731, 0.0100269]","[4, 27]"
28,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,99,0.10123,1000,100,0.1,0.003,1,2,15,best,8,best,ccef,"[0.9899731, 0.0100269]","[4, 27]"
29,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,96,0.100165,1000,100,0.1,0.003,1,2,15,best,8,best,ccef,"[0.9899731, 0.0100269]","[4, 27]"
30,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,98,0.102676,1000,100,0.1,0.003,1,2,15,best,8,best,ccef,"[0.9899731, 0.0100269]","[4, 27]"
31,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,96,0.100206,1000,100,0.1,0.003,1,2,15,best,8,best,ccef,"[0.9899731, 0.0100269]","[4, 27]"
32,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,95,0.10209,1000,100,0.1,0.003,1,2,15,best,8,best,ccef,"[0.9899731, 0.0100269]","[4, 27]"
33,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,98,0.101271,1000,100,0.1,0.003,1,2,15,best,8,best,ccef,"[0.9899731, 0.0100269]","[4, 27]"
34,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,99,0.1137,1000,100,0.1,0.003,1,2,15,best,8,best,ccef,"[0.9899731, 0.0100269]","[4, 27]"
35,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,98,0.103897,1000,100,0.1,0.003,1,2,15,best,8,best,ccef,"[0.9899731, 0.0100269]","[4, 27]"
36,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,100,0.10298,1000,100,0.1,0.003,1,2,15,best,8,best,ccef,"[0.9899731, 0.0100269]","[4, 27]"
37,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,97,0.100892,1000,100,0.1,0.003,1,2,15,best,8,best,ccef,"[0.9899731, 0.0100269]","[4, 27]"
38,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,100,0.101342,1000,100,0.1,0.003,1,2,15,best,8,best,ccef,"[0.9899731, 0.0100269]","[4, 27]"
39,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,100,0.103053,1000,100,0.1,0.003,1,2,15,best,8,best,ccef,"[0.9899731, 0.0100269]","[4, 27]"
40,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,98,0.104489,1000,100,0.1,0.003,1,2,15,best,8,best,ccef,"[0.9899731, 0.0100269]","[4, 27]"
41,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,99,0.102331,1000,100,0.1,0.003,1,2,15,best,8,best,ccef,"[0.9899731, 0.0100269]","[4, 27]"
42,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,97,0.10322,1000,100,0.1,0.003,1,2,15,best,8,best,ccef,"[0.9899731, 0.0100269]","[4, 27]"
43,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,99,0.101981,1000,100,0.1,0.003,1,2,15,best,8,best,ccef,"[0.9899731, 0.0100269]","[4, 27]"
44,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,100,0.102602,1000,100,0.1,0.003,1,2,15,best,8,best,ccef,"[0.9899731, 0.0100269]","[4, 27]"
45,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,98,0.103461,1000,100,0.1,0.003,1,2,15,best,8,best,ccef,"[0.9899731, 0.0100269]","[4, 27]"
46,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,97,0.103849,1000,100,0.1,0.003,1,2,15,best,8,best,ccef,"[0.9899731, 0.0100269]","[4, 27]"
47,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,97,0.103285,1000,100,0.1,0.003,1,2,15,best,8,best,ccef,"[0.9899731, 0.0100269]","[4, 27]"
48,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,98,0.102799,1000,100,0.1,0.003,1,2,15,best,8,best,ccef,"[0.9899731, 0.0100269]","[4, 27]"
49,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,98,0.102982,1000,100,0.1,0.003,1,2,15,best,8,best,ccef,"[0.9899731, 0.0100269]","[4, 27]"
50,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,99,0.103331,1000,100,0.1,0.003,1,2,15,best,8,best,ccef,"[0.9899731, 0.0100269]","[4, 27]"
51,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,98,0.10321,1000,100,0.1,0.003,1,2,15,best,8,best,ccef,"[0.9899731, 0.0100269]","[4, 27]"
52,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,97,0.102554,1000,100,0.1,0.003,1,2,15,best,8,best,ccef,"[0.9899731, 0.0100269]","[4, 27]"
53,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,98,0.103357,1000,100,0.1,0.003,1,2,15,best,8,best,ccef,"[0.9899731, 0.0100269]","[4, 27]"
54,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,99,0.101065,1000,100,0.1,0.003,1,2,15,best,8,best,ccef,"[0.9899731, 0.0100269]","[4, 27]"
55,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,98,0.104221,1000,100,0.1,0.003,1,2,15,best,8,best,ccef,"[0.9899731, 0.0100269]","[4, 27]"
56,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,99,0.103757,1000,100,0.1,0.003,1,2,15,best,8,best,ccef,"[0.9899731, 0.0100269]","[4, 27]"
57,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,98,0.103246,1000,100,0.1,0.003,1,2,15,best,8,best,ccef,"[0.9899731, 0.0100269]","[4, 27]"
58,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,98,0.101213,1000,100,0.1,0.003,1,2,15,best,8,best,ccef,"[0.9899731, 0.0100269]","[4, 27]"
59,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,97,0.102518,1000,100,0.1,0.003,1,2,15,best,8,best,ccef,"[0.9899731, 0.0100269]","[4, 27]"
60,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,98,0.10241,1000,100,0.1,0.003,1,2,15,best,8,best,ccef,"[0.9899731, 0.0100269]","[4, 27]"
61,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,96,0.097109,1000,100,0.1,0.003,1,2,15,best,8,best,ccef,"[0.9899731, 0.0100269]","[4, 27]"
62,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,96,0.096717,1000,100,0.1,0.003,1,2,15,best,8,best,ccef,"[0.9899731, 0.0100269]","[4, 27]"
63,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,100,0.096744,1000,100,0.1,0.003,1,2,15,best,8,best,ccef,"[0.9899731, 0.0100269]","[4, 27]"
64,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,100,0.097782,1000,100,0.1,0.003,1,2,15,best,8,best,ccef,"[0.9899731, 0.0100269]","[4, 27]"
65,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,98,0.097942,1000,100,0.1,0.003,1,2,15,best,8,best,ccef,"[0.9899731, 0.0100269]","[4, 27]"
66,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,98,0.098703,1000,100,0.1,0.003,1,2,15,best,8,best,ccef,"[0.9899731, 0.0100269]","[4, 27]"
67,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,98,0.098324,1000,100,0.1,0.003,1,2,15,best,8,best,ccef,"[0.9899731, 0.0100269]","[4, 27]"
