iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21355976729295534,0.21355976729295534,0.0027925653979999996,[0.017624 0.011269 0.028624 0.       0.       0.       0.52161  0.       0.       0.026184 0.013413 0.043088 0.017929 0.010075 0.       0.       0.022399 0.022851 0.04501  0.       0.023478 0.027315 0.       0.       0.015192 0.       0.031833 0.0217   0.025008 0.03975  0.035648],[1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0005,1,21,iDR,7,random
1,0.2017616788423423,0.2017616788423423,0.0027619579369999995,[0.017624 0.011269 0.028624 0.       0.       0.       0.52161  0.       0.       0.026184 0.       0.043088 0.017929 0.010075 0.       0.       0.013413 0.022851 0.04501  0.       0.023478 0.027315 0.       0.       0.015192 0.       0.031833 0.0217   0.025008 0.03975  0.035648],[1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0005,1,21,iDR,7,random
2,0.18924874531560096,0.18924874531560096,0.002731010036,[0.017624 0.011269 0.028624 0.       0.       0.       0.52161  0.       0.       0.026184 0.       0.043088 0.017929 0.010075 0.       0.       0.       0.022851 0.04501  0.       0.013413 0.027315 0.       0.       0.015192 0.       0.031833 0.0217   0.025008 0.03975  0.035648],[1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0005,1,21,iDR,7,random
3,0.04719504531986739,0.04719504531986739,0.001376545331,[0.017624 0.011269 0.028624 0.       0.       0.       0.013413 0.       0.       0.026184 0.       0.043088 0.017929 0.010075 0.       0.       0.       0.022851 0.04501  0.       0.       0.027315 0.       0.       0.015192 0.       0.031833 0.0217   0.025008 0.03975  0.035648],[1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0005,1,21,iDR,7,random
4,0.039736077661819,0.039736077661819,0.0012619014139999998,[0.017624 0.       0.028624 0.       0.       0.       0.013413 0.       0.       0.026184 0.       0.043088 0.017929 0.010075 0.       0.       0.       0.022851 0.04501  0.       0.       0.027315 0.       0.       0.015192 0.       0.011269 0.0217   0.025008 0.03975  0.035648],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0005,1,21,iDR,7,random
5,0.032685849122122274,0.032685849122122274,0.001174188792,[0.017624 0.       0.028624 0.       0.       0.       0.       0.       0.       0.026184 0.       0.043088 0.017929 0.010075 0.       0.       0.       0.022851 0.04501  0.       0.       0.027315 0.       0.       0.015192 0.       0.011269 0.0217   0.025008 0.03975  0.013413],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0005,1,21,iDR,7,random
6,0.029482213864773864,0.029482213864773864,0.0011266059879999999,[0.017624 0.       0.028624 0.       0.       0.       0.       0.       0.       0.026184 0.       0.043088 0.017929 0.010075 0.       0.       0.       0.022851 0.04501  0.       0.       0.027315 0.       0.       0.011269 0.       0.       0.0217   0.025008 0.03975  0.013413],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.0005,1,21,iDR,7,random
7,0.02243112029617803,0.02243112029617803,0.000917667524,[0.017624 0.       0.028624 0.       0.       0.       0.       0.       0.       0.026184 0.       0.043088 0.017929 0.010075 0.       0.       0.       0.022851 0.011269 0.       0.       0.027315 0.       0.       0.       0.       0.       0.0217   0.025008 0.03975  0.013413],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.0005,1,21,iDR,7,random
8,0.01844948567725778,0.01844948567725778,0.0008104902480000001,[0.017624 0.       0.028624 0.       0.       0.       0.       0.       0.       0.011269 0.       0.043088 0.017929 0.010075 0.       0.       0.       0.022851 0.       0.       0.       0.027315 0.       0.       0.       0.       0.       0.0217   0.025008 0.03975  0.013413],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.0005,1,21,iDR,7,random
9,0.016369552509300944,0.016369552509300944,0.000769484494,[0.017624 0.       0.028624 0.       0.       0.       0.       0.       0.       0.       0.       0.043088 0.017929 0.010075 0.       0.       0.       0.022851 0.       0.       0.       0.027315 0.       0.       0.       0.       0.       0.0217   0.025008 0.03975  0.011269],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.0005,1,21,iDR,7,random
10,0.011679874287624962,0.011679874287624962,0.0006859016410000001,[0.017624 0.       0.028624 0.       0.       0.       0.       0.       0.       0.       0.       0.043088 0.017929 0.010075 0.       0.       0.       0.022851 0.       0.       0.       0.027315 0.       0.       0.       0.       0.       0.0217   0.025008 0.011269 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,21,iDR,7,random
11,0.008463233954730514,0.008463233954730514,0.000621626128,[0.017624 0.       0.010075 0.       0.       0.       0.       0.       0.       0.       0.       0.043088 0.017929 0.       0.       0.       0.       0.022851 0.       0.       0.       0.027315 0.       0.       0.       0.       0.       0.0217   0.025008 0.011269 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,21,iDR,7,random
