iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,iDR,True,0.20502698890472984,0.002495324717,8,8,100,100,0.039821,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.028455, 0.099019, 0.338731, 0.057563, 0.287657, 0.036222, 0.018378, 0.133973]","[0, 1, 9, 12, 16, 24, 25, 26]"
11,iDR,True,0.20259117761668324,0.002433438463,8,8,100,100,0.039243,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.027659, 0.09625, 0.32926, 0.055954, 0.307576, 0.035209, 0.017864, 0.130227]","[0, 1, 9, 12, 16, 24, 25, 26]"
12,iDR,True,0.20088008957202227,0.00242219359,8,8,100,100,0.023695,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.028024, 0.09752, 0.333605, 0.056692, 0.311635, 0.035674, 0.0181, 0.118751]","[0, 1, 9, 12, 16, 24, 25, 26]"
13,iDR,True,0.2000415091585251,0.0024468515789999997,8,8,100,100,0.022429,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.027119, 0.094372, 0.355118, 0.054862, 0.301574, 0.034522, 0.017516, 0.114917]","[0, 1, 9, 12, 16, 24, 25, 26]"
14,iDR,True,0.197624689062824,0.002383473461,8,8,100,100,0.022798,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.026325, 0.091609, 0.344722, 0.053256, 0.32202, 0.033511, 0.017003, 0.111553]","[0, 1, 9, 12, 16, 24, 25, 26]"
15,iDR,True,0.19706485592843717,0.002366888544,8,8,100,100,0.02258,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.026568, 0.08321, 0.34791, 0.053748, 0.324998, 0.033821, 0.01716, 0.112584]","[0, 1, 9, 12, 16, 24, 25, 26]"
16,iDR,True,0.1953385892813849,0.002356424104,8,8,100,100,0.022206,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.026871, 0.084158, 0.351872, 0.05436, 0.328699, 0.034206, 0.017355, 0.102479]","[0, 1, 9, 12, 16, 24, 25, 26]"
17,iDR,True,0.19476463601539934,0.002340967831,8,8,100,100,0.03046,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.027099, 0.076385, 0.354858, 0.054821, 0.331489, 0.034496, 0.017502, 0.103349]","[0, 1, 9, 12, 16, 24, 25, 26]"
18,iDR,True,0.19307610098877057,0.0023311060220000002,8,8,100,100,0.034323,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.027382, 0.077183, 0.358564, 0.055394, 0.334951, 0.034856, 0.017685, 0.093986]","[0, 1, 9, 12, 16, 24, 25, 26]"
19,iDR,True,0.1923642085847265,0.0023298526280000004,8,8,100,100,0.022998,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.027478, 0.077453, 0.359818, 0.055588, 0.336122, 0.03148, 0.017747, 0.094315]","[0, 1, 9, 12, 16, 24, 25, 26]"
20,iDR,True,0.19132410546618236,0.002359587033,8,8,100,100,0.022213,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.026524, 0.074763, 0.382052, 0.053657, 0.324447, 0.030387, 0.017131, 0.091039]","[0, 1, 9, 12, 16, 24, 25, 26]"
21,iDR,True,0.1890244150383369,0.002294301732,8,8,100,100,0.022454,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.02569, 0.072414, 0.370046, 0.051971, 0.345676, 0.029432, 0.016593, 0.088178]","[0, 1, 9, 12, 16, 24, 25, 26]"
22,iDR,True,0.1884244497250804,0.002280567401,8,8,100,100,0.022375,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.025877, 0.065648, 0.372745, 0.05235, 0.348197, 0.029647, 0.016714, 0.088821]","[0, 1, 9, 12, 16, 24, 25, 26]"
23,iDR,True,0.1877854227556881,0.002279354923,8,8,100,100,0.021861,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.025954, 0.065843, 0.373854, 0.052506, 0.349233, 0.026762, 0.016764, 0.089085]","[0, 1, 9, 12, 16, 24, 25, 26]"
24,iDR,True,0.18519069410212588,0.002211950957,8,8,100,100,0.02875,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.025078, 0.063621, 0.361238, 0.050734, 0.371193, 0.025859, 0.016198, 0.086079]","[0, 1, 9, 12, 16, 24, 25, 26]"
25,iDR,True,0.18446987490269792,0.002245908411,8,8,100,100,0.022067,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.024204, 0.061403, 0.383508, 0.048965, 0.358252, 0.024957, 0.015633, 0.083078]","[0, 1, 9, 12, 16, 24, 25, 26]"
26,iDR,True,0.18284227612039533,0.0022371948329999998,8,8,100,100,0.022035,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.024407, 0.061917, 0.386721, 0.049375, 0.361253, 0.025166, 0.015764, 0.075397]","[0, 1, 9, 12, 16, 24, 25, 26]"
27,iDR,True,0.18226919532188635,0.002236056516,8,8,100,100,0.022629,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.024469, 0.062073, 0.387697, 0.0495, 0.362164, 0.022707, 0.015804, 0.075587]","[0, 1, 9, 12, 16, 24, 25, 26]"
28,iDR,True,0.182133449909168,0.002240090496,8,8,100,100,0.02194,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.02443, 0.061975, 0.387085, 0.049422, 0.361592, 0.022671, 0.017357, 0.075468]","[0, 1, 9, 12, 16, 24, 25, 26]"
29,iDR,True,0.1796680340427816,0.002171754061,8,8,100,100,0.02187,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.023577, 0.059812, 0.373577, 0.047697, 0.383871, 0.02188, 0.016751, 0.072834]","[0, 1, 9, 12, 16, 24, 25, 26]"
30,iDR,True,0.1790770003004104,0.002159690982,8,8,100,100,0.021944,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.023719, 0.054155, 0.375825, 0.047984, 0.386181, 0.022012, 0.016852, 0.073272]","[0, 1, 9, 12, 16, 24, 25, 26]"
31,iDR,True,0.1783279928709377,0.002196865163,8,8,100,100,0.021821,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.02286, 0.052193, 0.398433, 0.046246, 0.372193, 0.021215, 0.016242, 0.070618]","[0, 1, 9, 12, 16, 24, 25, 26]"
32,iDR,True,0.17595828111147016,0.002128155532,8,8,100,100,0.021911,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.02204, 0.05032, 0.384136, 0.044587, 0.394721, 0.020454, 0.015659, 0.068084]","[0, 1, 9, 12, 16, 24, 25, 26]"
33,iDR,True,0.1754690843149511,0.002126997297,8,8,100,100,0.023076,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.022085, 0.050423, 0.384923, 0.044678, 0.39553, 0.018446, 0.015691, 0.068223]","[0, 1, 9, 12, 16, 24, 25, 26]"
34,iDR,True,0.1750253508324182,0.002125959961,8,8,100,100,0.024556,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.022126, 0.050516, 0.385635, 0.044761, 0.396261, 0.016632, 0.01572, 0.068349]","[0, 1, 9, 12, 16, 24, 25, 26]"
35,iDR,True,0.17490942712620294,0.002130150642,8,8,100,100,0.025958,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.022091, 0.050437, 0.38503, 0.044691, 0.395639, 0.016606, 0.017265, 0.068242]","[0, 1, 9, 12, 16, 24, 25, 26]"
36,iDR,True,0.1747807866105812,0.0021347376039999996,8,8,100,100,0.025816,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.022053, 0.05035, 0.384366, 0.044614, 0.394957, 0.016577, 0.018959, 0.068124]","[0, 1, 9, 12, 16, 24, 25, 26]"
37,iDR,True,0.17210815913643193,0.002064345932,8,8,100,100,0.026188,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.021215, 0.048437, 0.369762, 0.042919, 0.417946, 0.015947, 0.018239, 0.065536]","[0, 1, 9, 12, 16, 24, 25, 26]"
38,iDR,True,0.17066338447710958,0.00205627959,8,8,100,95,0.023773,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.021355, 0.048756, 0.372201, 0.043202, 0.420703, 0.016052, 0.018359, 0.059371]","[0, 1, 9, 12, 16, 24, 25, 26]"
39,iDR,True,0.1702663184996508,0.002045732862,8,8,100,94,0.023863,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.021448, 0.048968, 0.373816, 0.039051, 0.422529, 0.016122, 0.018439, 0.059629]","[0, 1, 9, 12, 16, 24, 25, 26]"
40,iDR,True,0.16890991456454507,0.0020382944140000005,8,8,100,95,0.02343,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.021577, 0.049262, 0.376058, 0.039285, 0.425063, 0.016219, 0.01855, 0.053988]","[0, 1, 9, 12, 16, 24, 25, 26]"
41,iDR,True,0.16839854224745227,0.002039865137,8,8,100,92,0.021924,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.019461, 0.049368, 0.37687, 0.03937, 0.425981, 0.016254, 0.01859, 0.054105]","[0, 1, 9, 12, 16, 24, 25, 26]"
42,iDR,True,0.16828030642820935,0.0020449749909999997,8,8,100,88,0.02374,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.019425, 0.049276, 0.376171, 0.039297, 0.425191, 0.016224, 0.020411, 0.054005]","[0, 1, 9, 12, 16, 24, 25, 26]"
43,iDR,True,0.16807507392338525,0.002000374964,8,8,100,95,0.02533,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.020184, 0.051202, 0.351787, 0.040833, 0.441811, 0.016858, 0.021209, 0.056116]","[0, 1, 9, 12, 16, 24, 25, 26]"
44,iDR,True,0.16793855872719549,0.002006287489,8,8,100,46,0.022535,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.020141, 0.051094, 0.351042, 0.040747, 0.440876, 0.016822, 0.023281, 0.055997]","[0, 1, 9, 12, 16, 24, 25, 26]"
45,iDR,True,0.16752845135697134,0.002005135077,8,8,100,68,0.024116,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.020175, 0.05118, 0.351634, 0.040816, 0.441619, 0.015165, 0.02332, 0.056091]","[0, 1, 9, 12, 16, 24, 25, 26]"
46,iDR,True,0.16715629309162186,0.002004093151,8,8,100,66,0.025096,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.020206, 0.051258, 0.352168, 0.040878, 0.44229, 0.013669, 0.023355, 0.056176]","[0, 1, 9, 12, 16, 24, 25, 26]"
47,iDR,True,0.16681887129316453,0.002003154737,8,8,100,57,0.026017,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.020234, 0.051328, 0.35265, 0.040934, 0.442895, 0.012319, 0.023387, 0.056253]","[0, 1, 9, 12, 16, 24, 25, 26]"
48,iDR,True,0.16667217504253057,0.002009662417,8,8,100,60,0.022431,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.020187, 0.051208, 0.351827, 0.040838, 0.441862, 0.01229, 0.025666, 0.056122]","[0, 1, 9, 12, 16, 24, 25, 26]"
49,iDR,True,0.16538662916376182,0.0020024580429999998,8,8,100,73,0.021034,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.020301, 0.051497, 0.353813, 0.041068, 0.444356, 0.012359, 0.025811, 0.050795]","[0, 1, 9, 12, 16, 24, 25, 26]"
50,iDR,True,0.16507826948603396,0.0020016108170000002,8,8,100,62,0.021374,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.020326, 0.051561, 0.354251, 0.041119, 0.444906, 0.011137, 0.025843, 0.050858]","[0, 1, 9, 12, 16, 24, 25, 26]"
51,iDR,True,0.16459835982380894,0.002003025264,8,8,100,66,0.024703,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.018331, 0.051666, 0.354972, 0.041203, 0.445812, 0.01116, 0.025896, 0.050962]","[0, 1, 9, 12, 16, 24, 25, 26]"
52,iDR,True,0.16431663046069825,0.002002255863,8,8,100,65,0.02476,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.018351, 0.051724, 0.355368, 0.041249, 0.446309, 0.010055, 0.025925, 0.051019]","[0, 1, 9, 12, 16, 24, 25, 26]"
53,iDR,True,0.1638782164799676,0.0020035304450000003,8,8,100,42,0.033946,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.016546, 0.051819, 0.356021, 0.041325, 0.44713, 0.010073, 0.025973, 0.051113]","[0, 1, 9, 12, 16, 24, 25, 26]"
54,iDR,True,0.16348020324546741,0.0020046810900000004,8,8,100,47,0.01971,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.014916, 0.051905, 0.356611, 0.041393, 0.447871, 0.01009, 0.026016, 0.051198]","[0, 1, 9, 12, 16, 24, 25, 26]"
55,iDR,True,0.16311870148069038,0.002005722175,8,8,100,49,0.021451,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.013444, 0.051983, 0.357144, 0.041455, 0.44854, 0.010105, 0.026055, 0.051274]","[0, 1, 9, 12, 16, 24, 25, 26]"
56,iDR,True,0.16279150419787805,0.0020066625399999998,8,8,100,53,0.021809,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.012116, 0.052053, 0.357625, 0.041511, 0.449144, 0.010119, 0.02609, 0.051343]","[0, 1, 9, 12, 16, 24, 25, 26]"
57,iDR,True,0.16249386704683969,0.0020075042930000004,8,8,100,54,0.021755,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010918, 0.052116, 0.358058, 0.041561, 0.449688, 0.010131, 0.026122, 0.051405]","[0, 1, 9, 12, 16, 24, 25, 26]"
58,iDR,True,0.16126595036473787,0.0020008980620000003,8,8,100,53,0.023266,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010974, 0.052385, 0.359908, 0.041776, 0.452012, 0.010183, 0.026257, 0.046504]","[0, 1, 9, 12, 16, 24, 25, 26]"
59,iDR,True,0.1611248953394342,0.002008212361,8,8,100,40,0.028245,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010945, 0.052248, 0.358966, 0.041667, 0.450829, 0.010156, 0.028807, 0.046382]","[0, 1, 9, 12, 16, 24, 25, 26]"
60,iDR,True,0.15999416600779254,0.002002253365,8,8,100,54,0.022931,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010996, 0.052491, 0.360639, 0.041861, 0.45293, 0.010203, 0.028941, 0.041938]","[0, 1, 9, 12, 16, 24, 25, 26]"
61,iDR,True,0.15984299215732256,0.002010309937,8,8,100,46,0.0233,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010964, 0.05234, 0.359599, 0.04174, 0.451623, 0.010174, 0.031743, 0.041817]","[0, 1, 9, 12, 16, 24, 25, 26]"
62,iDR,True,0.15967517980328766,0.002019115466,8,8,100,53,0.019839,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010929, 0.052174, 0.358461, 0.041608, 0.450194, 0.010142, 0.034807, 0.041685]","[0, 1, 9, 12, 16, 24, 25, 26]"
63,iDR,True,0.15864244344012304,0.0020138102520000003,8,8,100,68,0.02039,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010975, 0.052392, 0.359961, 0.041782, 0.452078, 0.010184, 0.034953, 0.037674]","[0, 1, 9, 12, 16, 24, 25, 26]"
64,iDR,True,0.15799069608431432,0.002002416245,8,8,100,73,0.030155,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.011033, 0.047401, 0.361857, 0.042002, 0.454459, 0.010238, 0.035137, 0.037872]","[0, 1, 9, 12, 16, 24, 25, 26]"
65,iDR,True,0.15781142038499646,0.002012183481,8,8,100,52,0.033313,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010994, 0.047235, 0.36059, 0.041855, 0.452868, 0.010202, 0.038515, 0.037739]","[0, 1, 9, 12, 16, 24, 25, 26]"
66,iDR,True,0.15736537987250893,0.002001779229,8,8,100,67,0.022896,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.01104, 0.047434, 0.362106, 0.037828, 0.454772, 0.010245, 0.038677, 0.037898]","[0, 1, 9, 12, 16, 24, 25, 26]"
67,iDR,True,0.15716972802627793,0.0020125332290000003,8,8,100,48,0.021731,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010997, 0.047251, 0.360711, 0.037682, 0.45302, 0.010206, 0.042381, 0.037752]","[0, 1, 9, 12, 16, 24, 25, 26]"
68,iDR,True,0.1565653137527354,0.002002253978,8,8,100,79,0.025649,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.011049, 0.042728, 0.362423, 0.037861, 0.455171, 0.010254, 0.042582, 0.037931]","[0, 1, 9, 12, 16, 24, 25, 26]"
69,iDR,True,0.15635136527090612,0.002014095086,8,8,100,42,0.02282,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.011002, 0.042547, 0.360887, 0.037701, 0.453241, 0.010211, 0.046642, 0.03777]","[0, 1, 9, 12, 16, 24, 25, 26]"
70,iDR,True,0.15594105551045365,0.002004724519,8,8,100,71,0.024201,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.011044, 0.042708, 0.362252, 0.034059, 0.454956, 0.01025, 0.046818, 0.037913]","[0, 1, 9, 12, 16, 24, 25, 26]"
71,iDR,True,0.15570540956342016,0.0020177167419999998,8,8,100,58,0.020072,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010993, 0.042509, 0.360564, 0.0339, 0.452836, 0.010202, 0.05126, 0.037736]","[0, 1, 9, 12, 16, 24, 25, 26]"
72,iDR,True,0.15544365526301213,0.002031867982,8,8,100,71,0.020972,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010937, 0.042292, 0.358725, 0.033727, 0.450527, 0.01015, 0.056098, 0.037544]","[0, 1, 9, 12, 16, 24, 25, 26]"
73,iDR,True,0.15515278987465633,0.002047274411,8,8,100,72,0.02061,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010876, 0.042056, 0.356724, 0.033539, 0.448014, 0.010093, 0.061364, 0.037335]","[0, 1, 9, 12, 16, 24, 25, 26]"
74,iDR,True,0.15482808150634064,0.002064014778,8,8,100,79,0.022424,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.01081, 0.041799, 0.354548, 0.033334, 0.445281, 0.010031, 0.067089, 0.037107]","[0, 1, 9, 12, 16, 24, 25, 26]"
75,iDR,True,0.15390781689479394,0.002022771526,8,8,100,52,0.019588,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.011207, 0.043335, 0.330823, 0.034559, 0.461649, 0.0104, 0.069555, 0.038471]","[0, 1, 9, 12, 16, 24, 25, 26]"
76,iDR,True,0.1533511080314965,0.0020133927399999998,8,8,100,80,0.021284,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.011256, 0.039171, 0.332263, 0.034709, 0.463659, 0.010445, 0.069858, 0.038638]","[0, 1, 9, 12, 16, 24, 25, 26]"
77,iDR,True,0.15307386804177073,0.0020141911199999998,8,8,100,70,0.021047,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010142, 0.039215, 0.332638, 0.034748, 0.464182, 0.010457, 0.069937, 0.038682]","[0, 1, 9, 12, 16, 24, 25, 26]"
78,iDR,True,0.15255677065876722,0.002005670407,8,8,100,62,0.019839,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010182, 0.035432, 0.333947, 0.034885, 0.466009, 0.010498, 0.070212, 0.038834]","[0, 1, 9, 12, 16, 24, 25, 26]"
79,iDR,True,0.15158512222817724,0.002000681193,8,8,100,57,0.020316,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010222, 0.03557, 0.335249, 0.035021, 0.467826, 0.010539, 0.070486, 0.035087]","[0, 1, 9, 12, 16, 24, 25, 26]"
80,iDR,True,0.1512345327288791,0.0020202252850000002,8,8,100,44,0.019461,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.01015, 0.035321, 0.332903, 0.034776, 0.464552, 0.010465, 0.076992, 0.034841]","[0, 1, 9, 12, 16, 24, 25, 26]"
81,iDR,True,0.15084304905016324,0.002041406277,8,8,100,68,0.020203,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010072, 0.035051, 0.330359, 0.03451, 0.461003, 0.010385, 0.084044, 0.034575]","[0, 1, 9, 12, 16, 24, 25, 26]"
82,iDR,True,0.15036734117656836,0.0020338972090000003,8,8,100,61,0.019848,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010107, 0.031657, 0.331521, 0.034631, 0.462625, 0.010422, 0.08434, 0.034697]","[0, 1, 9, 12, 16, 24, 25, 26]"
83,iDR,True,0.1494873014076815,0.002029538345,8,8,100,70,0.020388,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010142, 0.031767, 0.332675, 0.034752, 0.464236, 0.010458, 0.084634, 0.031336]","[0, 1, 9, 12, 16, 24, 25, 26]"
84,iDR,True,0.1490637861905214,0.002052725937,8,8,100,67,0.020396,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010057, 0.0315, 0.329883, 0.03446, 0.46034, 0.01037, 0.092316, 0.031073]","[0, 1, 9, 12, 16, 24, 25, 26]"
85,iDR,True,0.14868701869757994,0.002044299853,8,8,100,65,0.019738,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010092, 0.031609, 0.331024, 0.031121, 0.461932, 0.010406, 0.092635, 0.03118]","[0, 1, 9, 12, 16, 24, 25, 26]"
86,iDR,True,0.14824666699505837,0.0020375402410000003,8,8,100,75,0.020382,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010124, 0.028538, 0.332074, 0.03122, 0.463397, 0.010439, 0.092929, 0.031279]","[0, 1, 9, 12, 16, 24, 25, 26]"
87,iDR,True,0.1474406141258248,0.0020336267070000004,8,8,100,74,0.020503,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010156, 0.028628, 0.333116, 0.031318, 0.464851, 0.010472, 0.093221, 0.028239]","[0, 1, 9, 12, 16, 24, 25, 26]"
88,iDR,True,0.14670382199519513,0.002030081016,8,8,100,63,0.019896,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010185, 0.028709, 0.334059, 0.031407, 0.466167, 0.010502, 0.093485, 0.025487]","[0, 1, 9, 12, 16, 24, 25, 26]"
89,iDR,True,0.14603103419154373,0.0020268686280000003,8,8,100,74,0.020364,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010211, 0.028782, 0.334912, 0.031487, 0.467358, 0.010529, 0.093724, 0.022997]","[0, 1, 9, 12, 16, 24, 25, 26]"
90,iDR,True,0.14541834016590136,0.002023966505,8,8,100,65,0.019868,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010235, 0.028848, 0.335684, 0.03156, 0.468435, 0.010553, 0.09394, 0.020745]","[0, 1, 9, 12, 16, 24, 25, 26]"
91,iDR,True,0.14505315658052917,0.002016159317,8,8,100,66,0.020121,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010267, 0.028939, 0.336747, 0.028494, 0.469918, 0.010586, 0.094237, 0.020811]","[0, 1, 9, 12, 16, 24, 25, 26]"
92,iDR,True,0.14471820732069732,0.0020090932400000003,8,8,100,53,0.019893,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010296, 0.029022, 0.33771, 0.025718, 0.471261, 0.010616, 0.094506, 0.02087]","[0, 1, 9, 12, 16, 24, 25, 26]"
93,iDR,True,0.14429926655119932,0.002035157634,8,8,100,72,0.021927,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.0102, 0.02875, 0.334549, 0.025477, 0.466849, 0.010517, 0.102983, 0.020675]","[0, 1, 9, 12, 16, 24, 25, 26]"
94,iDR,True,0.1437426660903704,0.002032567047,8,8,100,67,0.020643,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010221, 0.02881, 0.335242, 0.02553, 0.467816, 0.010539, 0.103196, 0.018646]","[0, 1, 9, 12, 16, 24, 25, 26]"
