iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16090941085658106,0.16090941085658106,0.004625048601,[0.       0.       0.       0.151063 0.       0.       0.       0.       0.       0.144357 0.       0.       0.173807 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.369608 0.       0.       0.161165 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
1,0.15331178946206603,0.15331178946206603,0.004625048601,[0.       0.       0.       0.146327 0.       0.       0.       0.       0.       0.144271 0.       0.       0.153302 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.406675 0.       0.       0.149425 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
2,0.15185846607606535,0.15185846607606535,0.004625048601,[0.       0.       0.       0.145919 0.       0.       0.       0.       0.       0.145274 0.       0.       0.148108 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.413809 0.       0.       0.146891 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
3,0.15158147595161764,0.15158147595161764,0.004625048601,[0.       0.       0.       0.145997 0.       0.       0.       0.       0.       0.145793 0.       0.       0.146687 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.41522  0.       0.       0.146303 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
4,0.15153028271774863,0.15153028271774863,0.004625048601,[0.       0.       0.       0.146062 0.       0.       0.       0.       0.       0.145998 0.       0.       0.14628  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415501 0.       0.       0.146159 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
5,0.15152173478774852,0.15152173478774852,0.004625048601,[0.       0.       0.       0.146091 0.       0.       0.       0.       0.       0.146071 0.       0.       0.14616  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415557 0.       0.       0.146122 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
6,0.151519606260084,0.151519606260084,0.004625048601,[0.       0.       0.       0.146102 0.       0.       0.       0.       0.       0.146095 0.       0.       0.146123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415568 0.       0.       0.146111 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
7,0.151519606260084,0.151519606260084,0.004625048601,[0.       0.       0.       0.146102 0.       0.       0.       0.       0.       0.146095 0.       0.       0.146123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415568 0.       0.       0.146111 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
8,0.151519606260084,0.1545499983852857,0.004625048601,[0.       0.       0.       0.146102 0.       0.       0.       0.       0.       0.146095 0.       0.       0.146123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415568 0.       0.       0.146111 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
9,0.151519606260084,0.15758039051048736,0.004625048601,[0.       0.       0.       0.146102 0.       0.       0.       0.       0.       0.146095 0.       0.       0.146123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415568 0.       0.       0.146111 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
