iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10732609837364947,0.10732609837364947,0.0032443236249999996,[0.127194 0.       0.       0.       0.107895 0.       0.       0.050898 0.021808 0.       0.011839 0.106837 0.       0.041715 0.023842 0.       0.047549 0.012976 0.010888 0.111827 0.       0.01017  0.       0.       0.       0.       0.       0.016863 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,idID,96,best
1,0.07170670851801973,0.07170670851801973,0.0027020744139999997,[0.127194 0.       0.       0.       0.107895 0.       0.       0.050898 0.021808 0.       0.011839 0.106837 0.       0.041715 0.023842 0.       0.047549 0.012976 0.       0.010888 0.       0.01017  0.       0.       0.       0.       0.       0.016863 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,idID,96,best
2,0.059842656057072056,0.059842656057072056,0.0025684869949999995,[0.127194 0.       0.       0.       0.107895 0.       0.       0.050898 0.021808 0.       0.       0.106837 0.       0.011839 0.023842 0.       0.047549 0.012976 0.       0.010888 0.       0.01017  0.       0.       0.       0.       0.       0.016863 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,idID,96,best
3,0.03304540016181603,0.03304540016181603,0.0024138890409999996,[0.012976 0.       0.       0.       0.107895 0.       0.       0.050898 0.021808 0.       0.       0.106837 0.       0.011839 0.023842 0.       0.047549 0.       0.       0.010888 0.       0.01017  0.       0.       0.       0.       0.       0.016863 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,idID,96,best
4,0.023421169627802375,0.023421169627802375,0.0021774293529999997,[0.012976 0.       0.       0.       0.107895 0.       0.       0.011839 0.021808 0.       0.       0.106837 0.       0.       0.023842 0.       0.047549 0.       0.       0.010888 0.       0.01017  0.       0.       0.       0.       0.       0.016863 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,idID,96,best
5,0.009572956771222715,0.009572956771222715,0.0016721788470000002,[0.       0.       0.       0.       0.107895 0.       0.       0.011839 0.021808 0.       0.       0.012976 0.       0.       0.023842 0.       0.047549 0.       0.       0.010888 0.       0.01017  0.       0.       0.       0.       0.       0.016863 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,idID,96,best
6,0.007106653263333217,0.007106653263333217,0.001566043917,[0.       0.       0.       0.       0.107895 0.       0.       0.       0.021808 0.       0.       0.012976 0.       0.       0.011839 0.       0.047549 0.       0.       0.010888 0.       0.01017  0.       0.       0.       0.       0.       0.016863 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,idID,96,best
7,0.0038873899437161055,0.0038873899437161055,0.0015090912570000002,[0.       0.       0.       0.       0.107895 0.       0.       0.       0.021808 0.       0.       0.012976 0.       0.       0.       0.       0.011839 0.       0.       0.010888 0.       0.01017  0.       0.       0.       0.       0.       0.016863 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,idID,96,best
8,0.00376683031880196,0.00376683031880196,0.0015071626590000002,[0.       0.       0.       0.       0.107895 0.       0.       0.       0.021808 0.       0.       0.012976 0.       0.       0.       0.01     0.       0.       0.       0.010888 0.       0.01017  0.       0.       0.       0.       0.       0.016863 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,idID,96,best
9,0.0036956500511828804,0.0036956500511828804,0.0015118532290000002,[0.       0.       0.       0.       0.107895 0.       0.       0.       0.021808 0.       0.       0.012976 0.       0.       0.       0.01     0.       0.       0.       0.010888 0.       0.       0.       0.       0.       0.       0.       0.016863 0.       0.       0.01    ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,16,idID,96,best
10,0.0035098725775528803,0.0035098725775528803,0.0015359832290000003,[0.       0.       0.       0.       0.107895 0.       0.       0.       0.021808 0.       0.       0.012976 0.       0.       0.       0.01     0.       0.       0.       0.010888 0.       0.       0.       0.       0.       0.01     0.       0.016863 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,idID,96,best
11,0.0027430299038115283,0.0027430299038115283,0.001518527535,[0.       0.       0.       0.       0.107895 0.       0.       0.       0.021808 0.       0.       0.012976 0.       0.       0.       0.       0.       0.       0.       0.010888 0.       0.       0.       0.       0.       0.01     0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,idID,96,best
12,0.0027430299038115283,0.0027430299038115283,0.001518527535,[0.       0.       0.       0.       0.107895 0.       0.       0.       0.021808 0.       0.       0.012976 0.       0.       0.       0.       0.       0.       0.       0.010888 0.       0.       0.       0.       0.       0.01     0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,idID,96,best
13,0.002732321867336096,0.002732321867336096,0.001504674247,[0.       0.       0.       0.       0.107895 0.       0.       0.       0.021808 0.       0.       0.012976 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.01     0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,idID,96,best
14,0.0026372152049560964,0.0026372152049560964,0.001524424247,[0.       0.       0.       0.       0.107895 0.       0.       0.       0.021808 0.       0.       0.012976 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.01     0.01     0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,16,idID,96,best
15,0.0026372152049560964,0.0026372152049560964,0.001524424247,[0.       0.       0.       0.       0.107895 0.       0.       0.       0.021808 0.       0.       0.012976 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.01     0.01     0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,16,idID,96,best
