iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21993204997969834,0.21993204997969834,0.003594727832,[0.         0.         0.         0.         0.11112382 0.         0.110686   0.11056518 0.         0.         0.         0.         0.110822   0.         0.111443   0.11143    0.111584   0.         0.         0.         0.         0.111617   0.         0.         0.         0.         0.110729   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,first,single_objective
1,0.2197406374378903,0.2197406374378903,0.003594727832,[0.         0.         0.         0.         0.11223999 0.         0.110686   0.11056518 0.         0.         0.         0.         0.110822   0.         0.111443   0.11143    0.111584   0.         0.         0.         0.         0.11050083 0.         0.         0.         0.         0.110729   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,first,single_objective
2,0.21957225776402592,0.21957225776402592,0.003594727832,[0.         0.         0.         0.         0.11223999 0.         0.10957914 0.11056518 0.         0.         0.         0.         0.110822   0.         0.111443   0.11143    0.11269086 0.         0.         0.         0.         0.11050083 0.         0.         0.         0.         0.110729   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,first,single_objective
3,0.219332055778424,0.219332055778424,0.003594727832,[0.         0.         0.         0.         0.11333578 0.         0.10848335 0.11056518 0.         0.         0.         0.         0.110822   0.         0.111443   0.11143    0.11269086 0.         0.         0.         0.         0.11050083 0.         0.         0.         0.         0.110729   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,first,single_objective
4,0.2191651012730742,0.2191651012730742,0.003594727832,[0.         0.         0.         0.         0.11333578 0.         0.10739852 0.11056518 0.         0.         0.         0.         0.110822   0.         0.111443   0.11143    0.11377569 0.         0.         0.         0.         0.11050083 0.         0.         0.         0.         0.110729   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,first,single_objective
5,0.21893581199233617,0.21893581199233617,0.003594727832,[0.         0.         0.         0.         0.11444307 0.         0.10739852 0.11056518 0.         0.         0.         0.         0.110822   0.         0.111443   0.11143    0.11377569 0.         0.         0.         0.         0.11050083 0.         0.         0.         0.         0.10962171 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,first,single_objective
6,0.21873119904681018,0.21873119904681018,0.003594727832,[0.         0.         0.         0.         0.11554872 0.         0.10739852 0.10945953 0.         0.         0.         0.         0.110822   0.         0.111443   0.11143    0.11377569 0.         0.         0.         0.         0.11050083 0.         0.         0.         0.         0.10962171 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,first,single_objective
7,0.2185277464526316,0.2185277464526316,0.003594727832,[0.         0.         0.         0.         0.11664332 0.         0.10739852 0.10836493 0.         0.         0.         0.         0.110822   0.         0.111443   0.11143    0.11377569 0.         0.         0.         0.         0.11050083 0.         0.         0.         0.         0.10962171 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,first,single_objective
8,0.2182906516642869,0.2182906516642869,0.003594727832,[0.         0.         0.         0.         0.1177173  0.         0.10632453 0.10836493 0.         0.         0.         0.         0.110822   0.         0.111443   0.11143    0.11377569 0.         0.         0.         0.         0.11050083 0.         0.         0.         0.         0.10962171 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,first,single_objective
9,0.2181037462075008,0.2181037462075008,0.003594727832,[0.         0.         0.         0.         0.11883173 0.         0.10632453 0.10836493 0.         0.         0.         0.         0.110822   0.         0.11032857 0.11143    0.11377569 0.         0.         0.         0.         0.11050083 0.         0.         0.         0.         0.10962171 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,first,single_objective
