iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25926477898199374,0.25926477898199374,0.0031732664644000003,[0.165321  0.012887  0.        0.        0.        0.06999   0.        0.076371  0.        0.1022733 0.        0.143353  0.11251   0.014431  0.024455  0.077634  0.        0.        0.        0.        0.        0.        0.        0.        0.151282  0.01      0.        0.0113637 0.03154   0.        0.       ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,13,idID,64,random
1,0.17765980773466383,0.17765980773466383,0.002922021275400001,[0.01      0.012887  0.        0.        0.        0.06999   0.        0.076371  0.        0.1022733 0.        0.143353  0.11251   0.014431  0.024455  0.077634  0.        0.        0.        0.        0.        0.        0.        0.        0.151282  0.        0.        0.0113637 0.03154   0.        0.       ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,13,idID,64,random
2,0.1487572458796236,0.1487572458796236,0.0028993948814000003,[0.        0.012887  0.        0.        0.        0.06999   0.        0.076371  0.        0.1022733 0.        0.143353  0.11251   0.014431  0.024455  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.151282  0.        0.        0.0113637 0.03154   0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,13,idID,64,random
3,0.09146309783946226,0.09146309783946226,0.0025179363014,[0.        0.012887  0.        0.        0.        0.06999   0.        0.076371  0.        0.1022733 0.        0.143353  0.11251   0.014431  0.024455  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.0113637 0.03154   0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,13,idID,64,random
4,0.09027765980712026,0.09027765980712026,0.0025621863014,[0.        0.012887  0.        0.        0.        0.06999   0.        0.076371  0.01      0.1022733 0.        0.143353  0.11251   0.014431  0.024455  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0113637 0.03154   0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,13,idID,64,random
5,0.05954454723859947,0.05954454723859947,0.0021970535676,[0.        0.012887  0.        0.        0.        0.06999   0.        0.076371  0.        0.01      0.        0.143353  0.11251   0.014431  0.024455  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0113637 0.03154   0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,13,idID,64,random
6,0.04216444631522498,0.04216444631522498,0.0020596711576000002,[0.        0.012887  0.        0.        0.        0.01      0.        0.076371  0.        0.        0.        0.143353  0.11251   0.014431  0.024455  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0113637 0.03154   0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,13,idID,64,random
7,0.04152850292773998,0.04152850292773998,0.0021507311576000002,[0.        0.012887  0.        0.        0.01      0.        0.        0.076371  0.        0.        0.        0.143353  0.11251   0.014431  0.024455  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0113637 0.03154   0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,13,idID,64,random
8,0.039066870879510704,0.039066870879510704,0.0020300221586,[0.        0.01      0.        0.        0.        0.        0.        0.076371  0.        0.        0.        0.143353  0.11251   0.014431  0.024455  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0113637 0.03154   0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,13,idID,64,random
9,0.03851507339157286,0.03851507339157286,0.0020058212576,[0.        0.01      0.        0.        0.        0.        0.        0.076371  0.        0.        0.        0.143353  0.101259  0.014431  0.024455  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0226147 0.03154   0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,13,idID,64,random
10,0.038291292289102004,0.038291292289102004,0.0020018546566,[0.        0.01      0.        0.        0.        0.        0.        0.076371  0.        0.        0.        0.143353  0.101259  0.014431  0.0220095 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0250602 0.03154   0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,13,idID,64,random
11,0.03777777562213106,0.03777777562213106,0.0020049329302,[0.        0.01      0.        0.        0.        0.        0.        0.076371  0.        0.        0.        0.143353  0.0911331 0.014431  0.0220095 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0101259 0.        0.0250602 0.03154   0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,13,idID,64,random
12,0.037269130049407045,0.037269130049407045,0.0020077033764400003,[0.         0.01       0.         0.         0.         0.         0.         0.076371   0.         0.         0.         0.143353   0.08201979 0.014431   0.0220095  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01923921 0.         0.0250602  0.03154    0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,13,idID,64,random
13,0.036773699770270826,0.036773699770270826,0.002010196778056,[0.         0.01       0.         0.         0.         0.         0.         0.076371   0.         0.         0.         0.143353   0.07381781 0.014431   0.0220095  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02744119 0.         0.0250602  0.03154    0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,13,idID,64,random
14,0.03671953375261055,0.03671953375261055,0.002004339800056,[0.         0.01       0.         0.         0.         0.         0.         0.076371   0.         0.         0.         0.143353   0.07381781 0.014431   0.0251635  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02744119 0.         0.0250602  0.028386   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,13,idID,64,random
15,0.03671953375261055,0.03671953375261055,0.002004339800056,[0.         0.01       0.         0.         0.         0.         0.         0.076371   0.         0.         0.         0.143353   0.07381781 0.014431   0.0251635  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02744119 0.         0.0250602  0.028386   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,13,idID,64,random
16,0.03616342404149824,0.03616342404149824,0.002033719800056,[0.         0.         0.         0.         0.         0.         0.         0.076371   0.01       0.         0.         0.143353   0.07381781 0.014431   0.0251635  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02744119 0.         0.0250602  0.028386   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,13,idID,64,random
17,0.03593039861342503,0.03593039861342503,0.0020389830099803003,[0.         0.         0.         0.         0.         0.         0.         0.076371   0.01       0.         0.         0.15073478 0.06643603 0.014431   0.0251635  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02744119 0.         0.0250602  0.028386   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,13,idID,64,random
18,0.0357544978799313,0.0357544978799313,0.0020354623068803003,[0.         0.         0.         0.         0.         0.         0.         0.0687339  0.01       0.         0.         0.15073478 0.07407313 0.014431   0.0251635  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02744119 0.         0.0250602  0.028386   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,13,idID,64,random
19,0.03553361405209002,0.03553361405209002,0.0020337165678802997,[0.         0.         0.         0.         0.         0.         0.         0.0687339  0.01       0.         0.         0.15357338 0.07407313 0.014431   0.0251635  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02744119 0.         0.0250602  0.0255474  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,13,idID,64,random
20,0.03538497048237401,0.03538497048237401,0.0020318347654803,[0.         0.         0.         0.         0.         0.         0.         0.0687339  0.01       0.         0.         0.15357338 0.07407313 0.0129879  0.0251635  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02744119 0.         0.0265033  0.0255474  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,13,idID,64,random
21,0.03516705018569874,0.03516705018569874,0.0020339308850302997,[0.         0.         0.         0.         0.         0.         0.         0.0687339  0.01       0.         0.         0.15357338 0.07407313 0.0129879  0.02264715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02995754 0.         0.0265033  0.0255474  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,13,idID,64,random
22,0.03454374072824904,0.03454374072824904,0.0020159775903503,[0.         0.         0.         0.         0.         0.         0.         0.06186051 0.01       0.         0.         0.15357338 0.07407313 0.0129879  0.02264715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02995754 0.         0.03337669 0.0255474  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,13,idID,64,random
23,0.03407310438447889,0.03407310438447889,0.0020000444601088103,[0.         0.         0.         0.         0.         0.         0.         0.06186051 0.01       0.         0.         0.15357338 0.06666582 0.0129879  0.02264715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02995754 0.         0.040784   0.0255474  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,13,idID,64,random
24,0.033974705450738975,0.033974705450738975,0.0020020705725088098,[0.         0.         0.         0.         0.         0.         0.         0.06186051 0.01       0.         0.         0.15487217 0.06666582 0.01168911 0.02264715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02995754 0.         0.040784   0.0255474  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,13,idID,64,random
25,0.033974705450738975,0.033974705450738975,0.0020020705725088098,[0.         0.         0.         0.         0.         0.         0.         0.06186051 0.01       0.         0.         0.15487217 0.06666582 0.01168911 0.02264715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02995754 0.         0.040784   0.0255474  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,13,idID,64,random
26,0.03374644843785013,0.03374644843785013,0.0020154633729238098,[0.         0.         0.         0.         0.         0.         0.         0.05567446 0.01618605 0.         0.         0.15487217 0.06666582 0.01168911 0.02264715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02995754 0.         0.040784   0.0255474  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,13,idID,64,random
