iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17719414000814265,0.17719414000814265,0.00348599883,[0.       0.       0.       0.       0.       0.140936 0.133024 0.       0.139509 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132659 0.       0.       0.       0.       0.       0.       0.31555  0.138322 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
1,0.17329019514105545,0.17624343080785784,0.00348599883,[0.       0.       0.       0.       0.       0.133468 0.131589 0.       0.133129 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131502 0.       0.       0.       0.       0.       0.       0.337466 0.132847 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
2,0.17297081560512073,0.17297081560512073,0.00348599883,[0.         0.         0.         0.         0.         0.133468   0.13027311 0.         0.133129   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131502   0.         0.         0.         0.         0.         0.         0.33878189 0.132847   0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
3,0.17265333856276777,0.17265333856276777,0.00348599883,[0.         0.         0.         0.         0.         0.133468   0.12897038 0.         0.133129   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131502   0.         0.         0.         0.         0.         0.         0.34008462 0.132847   0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
4,0.17265333856276777,0.17265333856276777,0.00348599883,[0.         0.         0.         0.         0.         0.133468   0.12897038 0.         0.133129   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131502   0.         0.         0.         0.         0.         0.         0.34008462 0.132847   0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
5,0.17265333856276777,0.17553089420548057,0.00348599883,[0.         0.         0.         0.         0.         0.133468   0.12897038 0.         0.133129   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131502   0.         0.         0.         0.         0.         0.         0.34008462 0.132847   0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
6,0.17233777068596617,0.17809288197139175,0.00348599883,[0.         0.         0.         0.         0.         0.133468   0.12768068 0.         0.133129   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131502   0.         0.         0.         0.         0.         0.         0.34137432 0.132847   0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
7,0.17233777068596617,0.17233777068596617,0.00348599883,[0.         0.         0.         0.         0.         0.133468   0.12768068 0.         0.133129   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131502   0.         0.         0.         0.         0.         0.         0.34137432 0.132847   0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
8,0.1720665113319161,0.17493880751001556,0.00348599883,[0.         0.         0.         0.         0.         0.133468   0.12768068 0.         0.133129   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131502   0.         0.         0.         0.         0.         0.         0.34270279 0.13151853 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
9,0.1720665113319161,0.1720665113319161,0.00348599883,[0.         0.         0.         0.         0.         0.133468   0.12768068 0.         0.133129   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131502   0.         0.         0.         0.         0.         0.         0.34270279 0.13151853 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
