iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.26560392001440414,0.26560392001440414,0.0034028055671,[0.        0.        0.076     0.152889  0.0141945 0.1200681 0.031009  0.        0.060255  0.017359  0.112519  0.06547   0.        0.        0.060703  0.02341   0.        0.        0.        0.090418  0.        0.1277505 0.022473  0.        0.        0.        0.01214   0.0133409 0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],300,100,0.1,0.002,1,14,best,11,best
1,0.2642027526273849,0.2642027526273849,0.0033929595405,[0.        0.        0.076     0.152889  0.0141945 0.1200681 0.031009  0.        0.060255  0.017359  0.112519  0.06547   0.        0.        0.0546327 0.02341   0.        0.        0.        0.090418  0.        0.1277505 0.022473  0.        0.        0.        0.01214   0.0194112 0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],300,100,0.1,0.002,1,14,best,11,best
2,0.2632468890266205,0.2632468890266205,0.0033735325219199997,[0.         0.         0.076      0.152889   0.0141945  0.10806129 0.031009   0.         0.060255   0.017359   0.112519   0.06547    0.         0.         0.0546327  0.03541681 0.         0.         0.         0.090418   0.         0.1277505  0.022473   0.         0.         0.         0.01214    0.0194112  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],300,100,0.1,0.002,1,14,best,11,best
3,0.2605761979647194,0.2605761979647194,0.003406318317306,[0.         0.         0.076      0.152889   0.0141945  0.09725516 0.031009   0.         0.060255   0.017359   0.112519   0.06547    0.         0.         0.0546327  0.03541681 0.         0.         0.         0.090418   0.         0.1277505  0.022473   0.         0.         0.01080613 0.01214    0.0194112  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],300,100,0.1,0.002,1,14,best,11,best
4,0.21063101366120363,0.21063101366120363,0.0032024606937209998,[0.         0.         0.076      0.152889   0.0141945  0.01080613 0.031009   0.         0.060255   0.017359   0.112519   0.06547    0.         0.         0.0546327  0.03541681 0.         0.         0.         0.090418   0.         0.1277505  0.022473   0.         0.         0.         0.01214    0.0194112  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],300,100,0.1,0.002,1,14,best,11,best
5,0.19350218801386918,0.19350218801386918,0.0031310464654359994,[0.         0.         0.076      0.152889   0.0141945  0.         0.01080613 0.         0.060255   0.017359   0.112519   0.06547    0.         0.         0.0546327  0.03541681 0.         0.         0.         0.090418   0.         0.1277505  0.022473   0.         0.         0.         0.01214    0.0194112  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],300,100,0.1,0.002,1,14,best,11,best
6,0.18393406534256265,0.18393406534256265,0.0030821379198039994,[0.         0.         0.076      0.152889   0.0141945  0.         0.         0.         0.060255   0.01080613 0.112519   0.06547    0.         0.         0.0546327  0.03541681 0.         0.         0.         0.090418   0.         0.1277505  0.022473   0.         0.         0.         0.01214    0.0194112  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],300,100,0.1,0.002,1,14,best,11,best
7,0.13730226505106516,0.13730226505106516,0.0028348245538069995,[0.         0.         0.076      0.152889   0.0141945  0.         0.         0.         0.060255   0.         0.01080613 0.06547    0.         0.         0.0546327  0.03541681 0.         0.         0.         0.090418   0.         0.1277505  0.022473   0.         0.         0.         0.01214    0.0194112  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],300,100,0.1,0.002,1,14,best,11,best
8,0.11837836802207606,0.11837836802207606,0.0024603786086449995,[0.         0.         0.076      0.152889   0.0141945  0.         0.         0.         0.01080613 0.         0.         0.06547    0.         0.         0.0546327  0.03541681 0.         0.         0.         0.090418   0.         0.1277505  0.022473   0.         0.         0.         0.01214    0.0194112  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],300,100,0.1,0.002,1,14,best,11,best
9,0.0954737664867502,0.0954737664867502,0.0020991315438679994,[0.         0.         0.076      0.152889   0.0141945  0.         0.         0.         0.         0.         0.         0.01080613 0.         0.         0.0546327  0.03541681 0.         0.         0.         0.090418   0.         0.1277505  0.022473   0.         0.         0.         0.01214    0.0194112  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],300,100,0.1,0.002,1,14,best,11,best
