iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17204102290067724,0.17204102290067724,0.0030217965619999997,[0.075846 0.110037 0.059339 0.01096  0.053987 0.       0.       0.       0.       0.       0.       0.105213 0.       0.       0.01749  0.119089 0.079573 0.021524 0.091037 0.       0.015079 0.016174 0.       0.       0.       0.044595 0.018959 0.104906 0.       0.       0.      ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],16.0,500,100,0.1,0.003,1,18,idID,23,first
1,0.17169671757774047,0.17169671757774047,0.003052021193,[0.0682614 0.110037  0.059339  0.01096   0.053987  0.        0.        0.        0.        0.        0.        0.105213  0.        0.        0.01749   0.119089  0.079573  0.021524  0.0986216 0.        0.015079  0.016174  0.        0.        0.        0.044595  0.018959  0.104906  0.        0.        0.       ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],16.0,500,100,0.1,0.003,1,18,idID,23,first
2,0.1702581420783714,0.1702581420783714,0.0030590452910599997,[0.06143526 0.110037   0.059339   0.01096    0.053987   0.         0.         0.         0.         0.         0.         0.105213   0.         0.         0.01749    0.119089   0.079573   0.021524   0.0986216  0.         0.015079   0.016174   0.         0.         0.         0.044595   0.018959   0.11173214 0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],16.0,500,100,0.1,0.003,1,18,idID,23,first
3,0.16930686707635034,0.16930686707635034,0.00307540549986,[0.06143526 0.110037   0.059339   0.01096    0.053987   0.         0.         0.         0.         0.         0.         0.105213   0.         0.         0.01749    0.119089   0.0716157  0.021524   0.0986216  0.         0.015079   0.016174   0.         0.         0.         0.044595   0.018959   0.11968944 0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],16.0,500,100,0.1,0.003,1,18,idID,23,first
4,0.16815213772686358,0.16815213772686358,0.003096809544444,[0.05529173 0.110037   0.059339   0.01096    0.053987   0.         0.         0.         0.         0.         0.         0.105213   0.         0.         0.01749    0.119089   0.0716157  0.021524   0.0986216  0.         0.015079   0.016174   0.         0.         0.         0.05073853 0.018959   0.11968944 0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],16.0,500,100,0.1,0.003,1,18,idID,23,first
5,0.1671360951344911,0.1671360951344911,0.003105495144444,[0.05529173 0.110037   0.059339   0.         0.053987   0.         0.         0.         0.         0.         0.         0.105213   0.         0.         0.01749    0.119089   0.0716157  0.021524   0.0986216  0.         0.015079   0.016174   0.         0.         0.         0.05073853 0.018959   0.11968944 0.01       0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],16.0,500,100,0.1,0.003,1,18,idID,23,first
6,0.1669247371568206,0.1669247371568206,0.0031200291008439997,[0.05529173 0.110037   0.059339   0.         0.0556044  0.         0.         0.         0.         0.         0.         0.105213   0.         0.         0.01749    0.119089   0.0716157  0.021524   0.0986216  0.         0.015079   0.0145566  0.         0.         0.         0.05073853 0.018959   0.11968944 0.01       0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],16.0,500,100,0.1,0.003,1,18,idID,23,first
7,0.16625170224803576,0.16625170224803576,0.003077169689344,[0.05529173 0.0990333  0.059339   0.         0.0556044  0.         0.         0.         0.         0.         0.         0.105213   0.         0.         0.01749    0.119089   0.0826194  0.021524   0.0986216  0.         0.015079   0.0145566  0.         0.         0.         0.05073853 0.018959   0.11968944 0.01       0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],16.0,500,100,0.1,0.003,1,18,idID,23,first
8,0.16492094759464238,0.16492094759464238,0.0030722287471839998,[0.05529173 0.0990333  0.059339   0.         0.0556044  0.         0.         0.         0.         0.         0.         0.105213   0.         0.         0.01749    0.119089   0.0826194  0.021524   0.08875944 0.         0.015079   0.0145566  0.         0.         0.         0.06060069 0.018959   0.11968944 0.01       0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],16.0,500,100,0.1,0.003,1,18,idID,23,first
9,0.16400016974765355,0.16400016974765355,0.003138462218224,[0.05529173 0.08912997 0.059339   0.         0.06550773 0.         0.         0.         0.         0.         0.         0.105213   0.         0.         0.01749    0.119089   0.0826194  0.021524   0.08875944 0.         0.015079   0.0145566  0.         0.         0.         0.06060069 0.018959   0.11968944 0.01       0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],16.0,500,100,0.1,0.003,1,18,idID,23,first
