iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1443999385979085,0.1443999385979085,0.0053036522860000004,[0.       0.       0.       0.       0.       0.063195 0.       0.103516 0.       0.       0.       0.       0.125869 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.70742  0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.005,1,4,random,92,best
1,0.11845286931231411,0.11845286931231411,0.00541985446,[0.       0.       0.       0.       0.       0.048891 0.       0.080085 0.       0.       0.       0.       0.097378 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.773647 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.005,1,4,random,92,best
2,0.10005500580457354,0.10005500580457354,0.005493147684,[0.       0.       0.       0.       0.       0.039867 0.       0.065303 0.       0.       0.       0.       0.079404 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.815425 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.005,1,4,random,92,best
3,0.08647942430629371,0.08647942430629371,0.005543613538,[0.       0.       0.       0.       0.       0.033655 0.       0.055128 0.       0.       0.       0.       0.067032 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.844185 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.005,1,4,random,92,best
4,0.07609356269296816,0.07609356269296816,0.005580463547,[0.       0.       0.       0.       0.       0.029118 0.       0.047696 0.       0.       0.       0.       0.057995 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.86519  0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.005,1,4,random,92,best
5,0.06790962978199579,0.06790962978199579,0.005608572817,[0.       0.       0.       0.       0.       0.025659 0.       0.04203  0.       0.       0.       0.       0.051106 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.881206 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.005,1,4,random,92,best
6,0.0613007708900533,0.0613007708900533,0.005630700199,[0.       0.       0.       0.       0.       0.022934 0.       0.037567 0.       0.       0.       0.       0.04568  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.893819 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.005,1,4,random,92,best
7,0.055856410351700296,0.055856410351700296,0.005648581539000001,[0.       0.       0.       0.       0.       0.020733 0.       0.033961 0.       0.       0.       0.       0.041295 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.904011 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.005,1,4,random,92,best
8,0.05129529395058963,0.05129529395058963,0.005663332701,[0.       0.       0.       0.       0.       0.018917 0.       0.030987 0.       0.       0.       0.       0.037678 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.912418 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.005,1,4,random,92,best
9,0.03464929044796455,0.03464929044796455,0.0068691845270000005,[0.       0.       0.       0.       0.       0.017394 0.       0.028492 0.919471 0.       0.       0.       0.034644 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,4,random,92,best
