iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1705860426397778,0.1705860426397778,0.003078184369,[0.       0.       0.013788 0.1226   0.051306 0.10884  0.       0.097946 0.       0.       0.126719 0.       0.048223 0.       0.08157  0.011919 0.       0.       0.       0.       0.142606 0.       0.016996 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,13,random,71,first
1,0.16263230036246384,0.16263230036246384,0.003088409209,[0.       0.       0.013788 0.08582  0.051306 0.10884  0.       0.097946 0.       0.       0.126719 0.       0.048223 0.       0.08157  0.011919 0.       0.       0.       0.       0.142606 0.       0.016996 0.       0.       0.03678  0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,13,random,71,first
2,0.15690326310514863,0.15690326310514863,0.003385738321,[0.       0.       0.013788 0.08582  0.083958 0.076188 0.       0.097946 0.       0.       0.126719 0.       0.048223 0.       0.08157  0.011919 0.       0.       0.       0.       0.142606 0.       0.016996 0.       0.       0.03678  0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,13,random,71,first
3,0.12611045525712525,0.12611045525712525,0.0031082397820000004,[0.       0.       0.013788 0.08582  0.083958 0.076188 0.       0.097946 0.       0.       0.126719 0.       0.048223 0.       0.011919 0.       0.       0.       0.       0.       0.142606 0.       0.016996 0.       0.       0.03678  0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,13,random,71,first
4,0.1203224288517184,0.1203224288517184,0.0031036265254000004,[0.        0.        0.013788  0.08582   0.083958  0.076188  0.        0.0685622 0.        0.        0.126719  0.        0.048223  0.        0.011919  0.        0.        0.        0.        0.        0.142606  0.        0.016996  0.        0.        0.0661638 0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,13,random,71,first
5,0.11379256048215743,0.11379256048215743,0.0034529827042000002,[0.        0.        0.013788  0.08582   0.1267398 0.076188  0.        0.0685622 0.        0.        0.126719  0.        0.048223  0.        0.011919  0.        0.        0.        0.        0.        0.0998242 0.        0.016996  0.        0.        0.0661638 0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,13,random,71,first
6,0.0868734931852103,0.0868734931852103,0.0032927342932,[0.        0.        0.013788  0.08582   0.1267398 0.011919  0.        0.0685622 0.        0.        0.126719  0.        0.048223  0.        0.        0.        0.        0.        0.        0.        0.0998242 0.        0.016996  0.        0.        0.0661638 0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,13,random,71,first
7,0.07231474513896398,0.07231474513896398,0.0031088001162,[0.        0.        0.013788  0.08582   0.1267398 0.        0.        0.0685622 0.        0.        0.126719  0.        0.011919  0.        0.        0.        0.        0.        0.        0.        0.0998242 0.        0.016996  0.        0.        0.0661638 0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,13,random,71,first
8,0.068201095021187,0.068201095021187,0.0030966873012,[0.        0.        0.        0.08582   0.1267398 0.        0.        0.0685622 0.        0.        0.126719  0.        0.013788  0.        0.        0.        0.        0.        0.        0.        0.0998242 0.        0.016996  0.        0.        0.0661638 0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,13,random,71,first
9,0.06426067351471426,0.06426067351471426,0.0031593968636400003,[0.         0.         0.         0.08582    0.1267398  0.         0.         0.0685622  0.         0.         0.126719   0.         0.013788   0.         0.         0.         0.         0.         0.         0.         0.06987694 0.         0.016996   0.         0.         0.09611106 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,13,random,71,first
