iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15813433779064529,0.15813433779064529,0.004244274981,[0.       0.044299 0.049598 0.032759 0.       0.027794 0.       0.       0.       0.       0.       0.       0.047877 0.045512 0.011038 0.       0.       0.       0.533298 0.0591   0.040059 0.032193 0.       0.       0.       0.       0.       0.037928 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,13,best,10,best
1,0.15405535965687414,0.15405535965687414,0.0042591195759,[0.        0.0310093 0.049598  0.032759  0.        0.027794  0.        0.        0.        0.        0.        0.        0.047877  0.045512  0.011038  0.        0.        0.        0.5465877 0.0591    0.040059  0.032193  0.        0.        0.        0.        0.        0.037928  0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,13,best,10,best
2,0.15033159540902785,0.15033159540902785,0.0042903055074,[0.        0.0310093 0.049598  0.032759  0.        0.027794  0.        0.        0.        0.        0.        0.        0.047877  0.045512  0.011038  0.        0.        0.        0.5586054 0.0591    0.0280413 0.032193  0.        0.        0.        0.        0.        0.037928  0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,13,best,10,best
3,0.13657695749140764,0.13657695749140764,0.0042171212234,[0.        0.0310093 0.049598  0.032759  0.        0.011038  0.        0.        0.        0.        0.        0.        0.047877  0.045512  0.        0.        0.        0.        0.5586054 0.0591    0.0280413 0.032193  0.        0.        0.        0.        0.        0.037928  0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,13,best,10,best
4,0.11443693005864368,0.11443693005864368,0.0040323351104000005,[0.        0.0310093 0.049598  0.032759  0.        0.        0.        0.        0.        0.        0.        0.        0.011038  0.045512  0.        0.        0.        0.        0.5586054 0.0591    0.0280413 0.032193  0.        0.        0.        0.        0.        0.037928  0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,13,best,10,best
5,0.10925075828357265,0.10925075828357265,0.0040410760004000006,[0.        0.0310093 0.049598  0.032759  0.        0.        0.        0.        0.        0.        0.        0.        0.011038  0.045512  0.        0.        0.        0.        0.5763354 0.04137   0.0280413 0.032193  0.        0.        0.        0.        0.        0.037928  0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,13,best,10,best
6,0.10524158056217522,0.10524158056217522,0.0040537383698,[0.        0.0310093 0.0347186 0.032759  0.        0.        0.        0.        0.        0.        0.        0.        0.011038  0.045512  0.        0.        0.        0.        0.5763354 0.04137   0.0280413 0.032193  0.        0.        0.        0.        0.        0.0528074 0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,13,best,10,best
7,0.1023594235106285,0.1023594235106285,0.00406260202838,[0.         0.0310093  0.02430302 0.032759   0.         0.         0.         0.         0.         0.         0.         0.         0.011038   0.045512   0.         0.         0.         0.         0.5763354  0.04137    0.0280413  0.032193   0.         0.         0.         0.         0.         0.06322298 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,13,best,10,best
8,0.10124226315130691,0.10124226315130691,0.0040453711851800005,[0.         0.0310093  0.02430302 0.032759   0.         0.         0.         0.         0.         0.         0.         0.         0.011038   0.0318584  0.         0.         0.         0.         0.5763354  0.04137    0.0280413  0.032193   0.         0.         0.         0.         0.         0.06322298 0.         0.         0.0136536 ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,13,best,10,best
9,0.09851779256337423,0.09851779256337423,0.004043751603180001,[0.         0.0310093  0.02430302 0.032759   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0318584  0.         0.         0.         0.         0.5763354  0.04137    0.0280413  0.032193   0.         0.         0.         0.01       0.         0.06322298 0.         0.         0.0136536 ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,13,best,10,best
