iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.09276246290996819,0.09276246290996819,0.004311451544,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.250962 0.       0.       0.       0.       0.       0.       0.       0.193532 0.       0.       0.       0.       0.555506 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
1,0.08872612928215967,0.0918182113791586,0.004311451544,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.221616 0.       0.       0.       0.       0.       0.       0.       0.193785 0.       0.       0.       0.       0.584599 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
2,0.08872612928215967,0.08872612928215967,0.004311451544,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.221616 0.       0.       0.       0.       0.       0.       0.       0.193785 0.       0.       0.       0.       0.584599 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
3,0.08726891872879881,0.09022645637153746,0.004311451544,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.209602 0.       0.       0.       0.       0.       0.       0.       0.195838 0.       0.       0.       0.       0.594559 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
4,0.08674833934892892,0.08674833934892892,0.004311451544,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.204395 0.       0.       0.       0.       0.       0.       0.       0.19754  0.       0.       0.       0.       0.598065 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
5,0.08641872291895722,0.08641872291895722,0.004311451544,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.204395  0.        0.        0.        0.        0.        0.        0.        0.1955646 0.        0.        0.        0.        0.6000404 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
6,0.08609027794800667,0.08609027794800667,0.004311451544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.204395   0.         0.         0.         0.         0.         0.         0.         0.19360895 0.         0.         0.         0.         0.60199605 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
7,0.08577050962561651,0.08577050962561651,0.004311451544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20235105 0.         0.         0.         0.         0.         0.         0.         0.19360895 0.         0.         0.         0.         0.60404    0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
8,0.0854432498227608,0.0854432498227608,0.004311451544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20235105 0.         0.         0.         0.         0.         0.         0.         0.19167286 0.         0.         0.         0.         0.60597609 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
9,0.0854432498227608,0.0854432498227608,0.004311451544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20235105 0.         0.         0.         0.         0.         0.         0.         0.19167286 0.         0.         0.         0.         0.60597609 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
