iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19374854228459076,0.19374854228459076,0.0028581073909999997,[0.031658 0.060906 0.034481 0.053653 0.       0.       0.017735 0.040367 0.       0.020106 0.052542 0.       0.095346 0.       0.049486 0.018087 0.011006 0.056485 0.07717  0.       0.021495 0.031595 0.       0.04104  0.019052 0.       0.       0.091685 0.021013 0.034273 0.024111],[1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,24,idID,89,random
1,0.1778622125354244,0.1778622125354244,0.002820096374,[0.031658 0.060906 0.011006 0.053653 0.       0.       0.017735 0.040367 0.       0.020106 0.052542 0.       0.095346 0.       0.049486 0.018087 0.       0.056485 0.07717  0.       0.021495 0.031595 0.       0.04104  0.019052 0.       0.       0.091685 0.021013 0.034273 0.024111],[1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,24,idID,89,random
2,0.1673025726011935,0.1673025726011935,0.002772540552,[0.031658 0.060906 0.       0.053653 0.       0.       0.017735 0.040367 0.       0.020106 0.052542 0.       0.095346 0.       0.049486 0.018087 0.       0.056485 0.07717  0.       0.021495 0.031595 0.       0.04104  0.019052 0.       0.       0.091685 0.021013 0.034273 0.011006],[1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,24,idID,89,random
3,0.16362548967292978,0.16362548967292978,0.0027389387118,[0.031658  0.0426342 0.        0.053653  0.        0.        0.017735  0.040367  0.        0.020106  0.052542  0.        0.095346  0.        0.049486  0.018087  0.        0.056485  0.07717   0.        0.021495  0.031595  0.        0.04104   0.019052  0.        0.        0.1099568 0.021013  0.034273  0.011006 ],[1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,24,idID,89,random
4,0.15680582209540866,0.15680582209540866,0.0027117460107999995,[0.031658  0.0426342 0.        0.053653  0.        0.        0.017735  0.040367  0.        0.020106  0.052542  0.        0.095346  0.        0.049486  0.011006  0.        0.056485  0.07717   0.        0.021495  0.031595  0.        0.04104   0.019052  0.        0.        0.1099568 0.021013  0.034273  0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,24,idID,89,random
5,0.15494552163863412,0.15494552163863412,0.0027535953508,[0.031658  0.0426342 0.        0.0375571 0.        0.        0.017735  0.040367  0.0160959 0.020106  0.052542  0.        0.095346  0.        0.049486  0.011006  0.        0.056485  0.07717   0.        0.021495  0.031595  0.        0.04104   0.019052  0.        0.        0.1099568 0.021013  0.034273  0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,24,idID,89,random
6,0.13560518253491632,0.13560518253491632,0.0025996627048,[0.031658  0.0426342 0.        0.0375571 0.        0.        0.017735  0.040367  0.0160959 0.020106  0.052542  0.        0.095346  0.        0.011006  0.        0.        0.056485  0.07717   0.        0.021495  0.031595  0.        0.04104   0.019052  0.        0.        0.1099568 0.021013  0.034273  0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,24,idID,89,random
7,0.13243285951723063,0.13243285951723063,0.0025312283487999997,[0.031658  0.0426342 0.        0.0375571 0.        0.        0.017735  0.040367  0.0160959 0.020106  0.052542  0.        0.095346  0.        0.011006  0.        0.        0.056485  0.054019  0.        0.021495  0.031595  0.        0.04104   0.019052  0.        0.        0.1331078 0.021013  0.034273  0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,24,idID,89,random
8,0.12414260226544999,0.12414260226544999,0.0024586519887999994,[0.031658  0.0426342 0.        0.0375571 0.        0.        0.017735  0.040367  0.0160959 0.011006  0.052542  0.        0.095346  0.        0.        0.        0.        0.056485  0.054019  0.        0.021495  0.031595  0.        0.04104   0.019052  0.        0.        0.1331078 0.021013  0.034273  0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,24,idID,89,random
9,0.12173095197239908,0.12173095197239908,0.00243513070066,[0.031658   0.02984394 0.         0.0375571  0.         0.         0.017735   0.040367   0.0160959  0.011006   0.052542   0.         0.095346   0.         0.         0.         0.         0.056485   0.054019   0.         0.021495   0.031595   0.         0.04104    0.019052   0.         0.         0.14589806 0.021013   0.034273   0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,24,idID,89,random
