iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15807888531859549,0.15807888531859549,0.0040617154,[0.       0.       0.044683 0.504039 0.071139 0.       0.       0.       0.052418 0.       0.       0.013684 0.       0.       0.045095 0.047951 0.052838 0.       0.       0.       0.016904 0.02813  0.022493 0.       0.       0.       0.       0.       0.       0.       0.041608],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,13,TID,40,first
1,0.1552338650731325,0.1552338650731325,0.004048701231999999,[0.       0.       0.044683 0.504039 0.071139 0.       0.       0.       0.052418 0.       0.       0.       0.       0.       0.045095 0.047951 0.052838 0.       0.       0.       0.016904 0.02813  0.022493 0.       0.       0.       0.       0.       0.01     0.       0.041608],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.0015,1,13,TID,40,first
2,0.13311569341637813,0.13311569341637813,0.0036887271619999995,[0.       0.       0.044683 0.504039 0.071139 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.045095 0.047951 0.052838 0.       0.       0.       0.016904 0.02813  0.022493 0.       0.       0.       0.       0.       0.       0.       0.041608],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,13,TID,40,first
3,0.11010960380976943,0.11010960380976943,0.0035660035410000003,[0.       0.       0.01     0.504039 0.071139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045095 0.047951 0.052838 0.       0.       0.       0.016904 0.02813  0.022493 0.       0.       0.       0.       0.       0.       0.       0.041608],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,13,TID,40,first
4,0.1070453334813994,0.1070453334813994,0.0035990635409999996,[0.       0.       0.       0.504039 0.071139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045095 0.047951 0.052838 0.       0.       0.       0.016904 0.02813  0.022493 0.       0.       0.01     0.       0.       0.       0.       0.041608],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,13,TID,40,first
5,0.09029340642050171,0.09029340642050171,0.003412157341,[0.       0.       0.       0.504039 0.071139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.047951 0.052838 0.       0.       0.       0.016904 0.02813  0.022493 0.       0.       0.       0.       0.       0.       0.       0.041608],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,13,TID,40,first
6,0.08748319883441073,0.08748319883441073,0.0034750786432,[0.        0.        0.        0.5184243 0.071139  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.0335657 0.052838  0.        0.        0.        0.016904  0.02813   0.022493  0.        0.        0.        0.        0.        0.        0.        0.041608 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,13,TID,40,first
7,0.08568699651567972,0.08568699651567972,0.0034834086432,[0.        0.        0.        0.5184243 0.071139  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0335657 0.052838  0.        0.        0.        0.016904  0.02813   0.022493  0.        0.        0.01      0.        0.        0.        0.        0.041608 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,13,TID,40,first
8,0.08384774573286322,0.08384774573286322,0.0035549143086000003,[0.        0.        0.        0.5184243 0.071139  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0335657 0.0369866 0.        0.        0.        0.016904  0.02813   0.022493  0.        0.        0.0258514 0.        0.        0.        0.        0.041608 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,13,TID,40,first
9,0.08162814436446222,0.08162814436446222,0.0035558387709,[0.        0.        0.        0.5184243 0.071139  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0335657 0.0369866 0.        0.        0.        0.016904  0.02813   0.0157451 0.        0.        0.0325993 0.        0.        0.        0.        0.041608 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,13,TID,40,first
