iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10326519180432246,0.10326519180432246,0.003999211997,[0.       0.036579 0.063848 0.       0.       0.014594 0.       0.053912 0.063071 0.       0.045222 0.       0.       0.       0.       0.       0.       0.039583 0.       0.012346 0.       0.012293 0.       0.       0.022595 0.525119 0.       0.       0.041255 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,13,random,39,best
1,0.08941403552116321,0.08941403552116321,0.0038387176100000003,[0.       0.012346 0.063848 0.       0.       0.014594 0.       0.053912 0.063071 0.       0.045222 0.       0.       0.       0.       0.       0.       0.039583 0.       0.       0.       0.012293 0.       0.       0.022595 0.525119 0.       0.       0.041255 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,13,random,39,best
2,0.07317477355996334,0.07317477355996334,0.003454333593,[0.       0.012346 0.063848 0.       0.       0.014594 0.       0.053912 0.012293 0.       0.045222 0.       0.       0.       0.       0.       0.       0.039583 0.       0.       0.       0.       0.       0.       0.022595 0.525119 0.       0.       0.041255 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,13,random,39,best
3,0.06663790770787759,0.06663790770787759,0.003339156518,[0.       0.012346 0.063848 0.       0.       0.014594 0.       0.053912 0.       0.       0.045222 0.       0.       0.       0.       0.       0.       0.039583 0.       0.       0.       0.       0.       0.       0.012293 0.525119 0.       0.       0.041255 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,13,random,39,best
4,0.047637187704013144,0.047637187704013144,0.0032110038020000003,[0.       0.       0.012346 0.       0.       0.014594 0.       0.053912 0.       0.       0.045222 0.       0.       0.       0.       0.       0.       0.039583 0.       0.       0.       0.       0.       0.       0.012293 0.525119 0.       0.       0.041255 0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,13,random,39,best
5,0.04543636489331339,0.04543636489331339,0.0032160253000000005,[0.       0.       0.       0.       0.       0.014594 0.       0.053912 0.       0.       0.045222 0.       0.       0.       0.       0.       0.       0.039583 0.       0.       0.       0.       0.       0.       0.012293 0.525119 0.       0.01     0.041255 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,13,random,39,best
6,0.04230529333447601,0.04230529333447601,0.0032134860448000003,[0.        0.        0.        0.        0.        0.014594  0.        0.0377384 0.        0.        0.045222  0.        0.        0.        0.        0.        0.        0.039583  0.        0.        0.        0.        0.        0.        0.012293  0.5412926 0.        0.01      0.041255  0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,13,random,39,best
7,0.03036154988198122,0.03036154988198122,0.0031114974778,[0.        0.        0.        0.        0.        0.014594  0.        0.0377384 0.        0.        0.012293  0.        0.        0.        0.        0.        0.        0.039583  0.        0.        0.        0.        0.        0.        0.        0.5412926 0.        0.01      0.041255  0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,13,random,39,best
8,0.028222555467094162,0.028222555467094162,0.00310971999916,[0.         0.         0.         0.         0.         0.014594   0.         0.02641688 0.         0.         0.012293   0.         0.         0.         0.         0.         0.         0.039583   0.         0.         0.         0.         0.         0.         0.         0.55261412 0.         0.01       0.041255   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,13,random,39,best
9,0.024646517179228767,0.024646517179228767,0.0030799432911599997,[0.         0.         0.         0.         0.         0.012293   0.         0.02641688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039583   0.         0.         0.         0.         0.         0.         0.         0.55261412 0.         0.01       0.041255   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,13,random,39,best
10,0.016027244998084826,0.016027244998084826,0.00304762222416,[0.         0.         0.         0.         0.         0.         0.         0.02641688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012293   0.         0.         0.         0.         0.         0.         0.         0.55261412 0.         0.01       0.041255   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,13,random,39,best
11,0.014505125210783142,0.014505125210783142,0.00302334336816,[0.         0.         0.         0.         0.         0.         0.         0.02641688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.55261412 0.         0.         0.041255   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,13,random,39,best
12,0.01357389573248594,0.01357389573248594,0.0031280733681599998,[0.         0.         0.         0.         0.01       0.         0.         0.02641688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55261412 0.         0.         0.041255   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,13,random,39,best
13,0.012786575563997017,0.012786575563997017,0.0031441380651599997,[0.         0.         0.         0.         0.01       0.         0.         0.02641688 0.0123765  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55261412 0.         0.         0.0288785  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,13,random,39,best
14,0.011208212404638342,0.011208212404638342,0.0031352665899599995,[0.         0.         0.         0.         0.01       0.         0.         0.02641688 0.0123765  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56127767 0.         0.         0.02021495 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,13,random,39,best
