iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.12421768643022643,0.12421768643022643,0.0038884456850000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.158191 0.       0.       0.       0.       0.36896  0.       0.150904 0.167012 0.       0.154933],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
1,0.12421768643022643,0.12670204015883096,0.0038884456850000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.158191 0.       0.       0.       0.       0.36896  0.       0.150904 0.167012 0.       0.154933],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
2,0.12421768643022643,0.1291863938874355,0.0038884456850000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.158191 0.       0.       0.       0.       0.36896  0.       0.150904 0.167012 0.       0.154933],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
3,0.12421768643022643,0.13167074761604003,0.0038884456850000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.158191 0.       0.       0.       0.       0.36896  0.       0.150904 0.167012 0.       0.154933],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
4,0.12398367516045916,0.13392109007487726,0.0038884456850000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.158191   0.         0.         0.         0.         0.37050933 0.         0.150904   0.167012   0.         0.15338367],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
5,0.12369764433453938,0.12369764433453938,0.0038884456850000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15660909 0.         0.         0.         0.         0.37209124 0.         0.150904   0.167012   0.         0.15338367],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
6,0.11759000892979553,0.11759000892979553,0.0038884456850000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142347 0.       0.       0.       0.       0.200614 0.       0.370402 0.14516  0.       0.141475],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
7,0.11759000892979553,0.11759000892979553,0.0038884456850000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142347 0.       0.       0.       0.       0.200614 0.       0.370402 0.14516  0.       0.141475],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
8,0.11741792321074931,0.11976972338934523,0.0038884456850000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142347   0.         0.         0.         0.         0.20202875 0.         0.370402   0.14516    0.         0.14006025],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
9,0.11715393958484081,0.11715393958484081,0.0038884456850000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142347   0.         0.         0.         0.         0.20348035 0.         0.370402   0.1437084  0.         0.14006025],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
10,0.11715393958484081,0.11715393958484081,0.0038884456850000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142347   0.         0.         0.         0.         0.20348035 0.         0.370402   0.1437084  0.         0.14006025],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
11,0.11686480665228577,0.11920788544398259,0.0038884456850000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142347   0.         0.         0.         0.         0.20348035 0.         0.37183908 0.14227132 0.         0.14006025],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
12,0.11686480665228577,0.11686480665228577,0.0038884456850000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142347   0.         0.         0.         0.         0.20348035 0.         0.37183908 0.14227132 0.         0.14006025],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
13,0.1148487385175212,0.11718603465056691,0.0038884456850000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.139617 0.       0.       0.       0.       0.378316 0.       0.203489 0.139596 0.       0.138981],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
14,0.1148487385175212,0.1148487385175212,0.0038884456850000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.139617 0.       0.       0.       0.       0.378316 0.       0.203489 0.139596 0.       0.138981],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
15,0.1148487385175212,0.11714571328787163,0.0038884456850000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.139617 0.       0.       0.       0.       0.378316 0.       0.203489 0.139596 0.       0.138981],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
16,0.1148487385175212,0.11944268805822204,0.0038884456850000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.139617 0.       0.       0.       0.       0.378316 0.       0.203489 0.139596 0.       0.138981],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
17,0.1148487385175212,0.12173966282857247,0.0038884456850000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.139617 0.       0.       0.       0.       0.378316 0.       0.203489 0.139596 0.       0.138981],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
18,0.1148487385175212,0.12403663759892289,0.0038884456850000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.139617 0.       0.       0.       0.       0.378316 0.       0.203489 0.139596 0.       0.138981],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
