iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.015315,1000,100,0.01,0.004,1,10,10,random,8,random
1,idID,True,0.18842635407754502,0.004316223218580683,10,"[0.0746432  0.05693769 0.05882484 0.01433809 0.51429489 0.04895957
 0.02096793 0.07432268 0.03286343 0.10384768]",[ 0  1  4  6  7 15 18 23 26 30],100,21,0.016154,1000,100,0.01,0.004,1,10,10,random,8,random
2,TID,True,0.1883739624297959,0.004316561023889443,10,"[0.0746432  0.05693769 0.05882484 0.01419471 0.51443827 0.04895957
 0.02096793 0.07432268 0.03286343 0.10384768]",[ 0  1  4  6  7 15 18 23 26 30],100,35,0.014658,1000,100,0.01,0.004,1,10,10,random,8,random
3,iDR,True,0.1883099637162442,0.0043185741881571265,10,"[0.0747208  0.05699688 0.05888599 0.01420946 0.51497306 0.04901047
 0.02098973 0.07439994 0.0328976  0.10291608]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018894,1000,100,0.01,0.004,1,10,10,random,8,random
4,TID,True,0.18819646596735584,0.0043191216041747,10,"[0.0747208  0.05699688 0.05888599 0.01420946 0.51530204 0.04901047
 0.02098973 0.07439994 0.03256862 0.10291608]",[ 0  1  4  6  7 15 18 23 26 30],100,32,0.014446,1000,100,0.01,0.004,1,10,10,random,8,random
5,idID,True,0.18817546142322814,0.004318916936866533,10,"[0.07473649 0.05700884 0.05889835 0.01421244 0.51541022 0.04902076
 0.0207842  0.07441556 0.03257546 0.10293768]",[ 0  1  4  6  7 15 18 23 26 30],100,52,0.016516,1000,100,0.01,0.004,1,10,10,random,8,random
6,TID,True,0.18816170705944588,0.004318734306953438,10,"[0.07487861 0.05700884 0.05889835 0.01407032 0.51541022 0.04902076
 0.0207842  0.07441556 0.03257546 0.10293768]",[ 0  1  4  6  7 15 18 23 26 30],100,29,0.014387,1000,100,0.01,0.004,1,10,10,random,8,random
7,TID,True,0.1880797667699978,0.004321091715228835,10,"[0.07487861 0.05700884 0.05889835 0.01407032 0.51590043 0.04853055
 0.0207842  0.07441556 0.03257546 0.10293768]",[ 0  1  4  6  7 15 18 23 26 30],100,30,0.014385,1000,100,0.01,0.004,1,10,10,random,8,random
8,TID,True,0.18798785747330082,0.0043235606092466555,10,"[0.07487861 0.05700884 0.05922411 0.01407032 0.51590043 0.04853055
 0.0207842  0.07441556 0.0322497  0.10293768]",[ 0  1  4  6  7 15 18 23 26 30],100,33,0.014589,1000,100,0.01,0.004,1,10,10,random,8,random
9,idID,True,0.18791060527236184,0.00432389532741915,10,"[0.07490277 0.05702723 0.05924321 0.01407486 0.51606686 0.04854621
 0.0207909  0.07443957 0.03193751 0.10297089]",[ 0  1  4  6  7 15 18 23 26 30],100,54,0.016643,1000,100,0.01,0.004,1,10,10,random,8,random
10,iDR,True,0.18775967351290915,0.004324254315450416,10,"[0.07495856 0.05706972 0.05928735 0.01408534 0.5164513  0.04858237
 0.02080639 0.07375007 0.0319613  0.1030476 ]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018805,1000,100,0.01,0.004,1,10,10,random,8,random
11,iDR,True,0.18760960180994063,0.00432461024085054,10,"[0.07501389 0.05711184 0.0593311  0.01409574 0.51683246 0.04861823
 0.02082175 0.07306646 0.03198489 0.10312365]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018941,1000,100,0.01,0.004,1,10,10,random,8,random
12,TID,True,0.18757990333814292,0.004322759467473231,10,"[0.07574455 0.05711184 0.0593311  0.01409574 0.51683246 0.04861823
 0.02082175 0.07233579 0.03198489 0.10312365]",[ 0  1  4  6  7 15 18 23 26 30],100,23,0.013907,1000,100,0.01,0.004,1,10,10,random,8,random
13,idID,True,0.17421883606168717,0.004583093260862824,10,"[0.06113086 0.06350629 0.01508767 0.55320252 0.05203954 0.02228699
 0.07742614 0.0342357  0.01070371 0.11038057]",[ 1  4  6  7 15 18 23 26 28 30],100,64,0.017183,1000,100,0.01,0.004,1,10,10,random,8,random
14,iDR,True,0.1741292034715311,0.004583537481879425,10,"[0.06115179 0.06352804 0.01509284 0.55339197 0.05205737 0.02229463
 0.07745266 0.03390495 0.01070738 0.11041838]",[ 1  4  6  7 15 18 23 26 28 30],100,100,0.018835,1000,100,0.01,0.004,1,10,10,random,8,random
15,idID,True,0.17410060173545228,0.004583379051595229,10,"[0.06116543 0.06354221 0.0150962  0.55351538 0.05206897 0.0220766
 0.07746993 0.03391251 0.01070976 0.110443  ]",[ 1  4  6  7 15 18 23 26 28 30],100,60,0.016645,1000,100,0.01,0.004,1,10,10,random,8,random
16,iDR,True,0.1740775739500947,0.004583246919550678,10,"[0.06117198 0.06354902 0.01509782 0.55357466 0.05207455 0.02207897
 0.07747823 0.03391614 0.0106038  0.11045483]",[ 1  4  6  7 15 18 23 26 28 30],100,100,0.018865,1000,100,0.01,0.004,1,10,10,random,8,random
17,TID,True,0.17401837013273563,0.004582939639305603,10,"[0.06117198 0.06354902 0.01509782 0.55357466 0.05207455 0.02207897
 0.07747823 0.03357698 0.0106038  0.11079399]",[ 1  4  6  7 15 18 23 26 28 30],100,30,0.014448,1000,100,0.01,0.004,1,10,10,random,8,random
18,idID,True,0.17397551135306644,0.004583239971213747,10,"[0.06118122 0.06355861 0.0149491  0.55365825 0.05208242 0.0220823
 0.07748993 0.03358205 0.0106054  0.11081072]",[ 1  4  6  7 15 18 23 26 28 30],100,66,0.016896,1000,100,0.01,0.004,1,10,10,random,8,random
19,iDR,True,0.17395267946209944,0.004583109112108917,10,"[0.06118771 0.06356535 0.01495069 0.55371698 0.05208794 0.02208464
 0.07749814 0.03358561 0.01050046 0.11082247]",[ 1  4  6  7 15 18 23 26 28 30],100,100,0.0189,1000,100,0.01,0.004,1,10,10,random,8,random
20,TID,True,0.17393927765153336,0.004582748211199925,10,"[0.06118771 0.06356535 0.01495069 0.55371698 0.05208794 0.02208464
 0.07749814 0.03358561 0.01039546 0.11092748]",[ 1  4  6  7 15 18 23 26 28 30],100,32,0.014506,1000,100,0.01,0.004,1,10,10,random,8,random
21,idID,True,0.17171405713830856,0.004585457291442949,10,"[0.06149214 0.06388161 0.5564719  0.05234709 0.02219452 0.01004975
 0.07788372 0.03375271 0.01044718 0.11147938]",[ 1  4  7 15 18 21 23 26 28 30],100,66,0.016937,1000,100,0.01,0.004,1,10,10,random,8,random
22,TID,True,0.1690425737987153,0.004589953805227268,10,"[0.06149214 0.06388161 0.5564719  0.05234709 0.02219452 0.07788372
 0.03375271 0.01       0.01044718 0.11147938]",[ 1  4  7 15 18 23 26 27 28 30],100,37,0.01492,1000,100,0.01,0.004,1,10,10,random,8,random
23,idID,True,0.1594567241890986,0.0046159035415813355,10,"[0.06735312 0.58671215 0.01054343 0.05519178 0.02340063 0.08211614
 0.03558693 0.01054343 0.01101491 0.11753748]",[ 4  7 12 15 18 23 26 27 28 30],100,66,0.017023,1000,100,0.01,0.004,1,10,10,random,8,random
