iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.24969749309972128,0.0031491389088571693,10,"[0.02672969 0.08372096 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08153742]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.015412,1000,100,0.001,0.002,1,10,10,random,2,random
1,TID,True,0.249693941250551,0.003149268244637343,10,"[0.02672969 0.08372096 0.21490852 0.04863784 0.18251049 0.12747948
 0.04143889 0.03779271 0.15520253 0.0815789 ]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.015897,1000,100,0.001,0.002,1,10,10,random,2,random
2,TID,True,0.24968663779115702,0.0031494065300891132,10,"[0.02672969 0.08387616 0.21490852 0.04863784 0.18251049 0.12747948
 0.04143889 0.03779271 0.15504732 0.0815789 ]",[ 0  1  9 12 16 19 20 24 26 28],100,35,0.015696,1000,100,0.001,0.002,1,10,10,random,2,random
3,TID,True,0.24968328726926267,0.0031494290545421733,10,"[0.02672969 0.08387616 0.21490852 0.04863784 0.18251049 0.12747948
 0.04143889 0.03775491 0.15508512 0.0815789 ]",[ 0  1  9 12 16 19 20 24 26 28],100,32,0.015091,1000,100,0.001,0.002,1,10,10,random,2,random
4,idID,True,0.2342021218035249,0.003115654450489782,10,"[0.03126591 0.09811054 0.25138002 0.05689202 0.21348382 0.14911365
 0.04847136 0.04416219 0.09542342 0.01169707]",[ 0  1  9 12 16 19 20 24 28 30],100,96,0.018992,1000,100,0.001,0.002,1,10,10,random,2,random
5,TID,True,0.23420043789679246,0.003115580320184811,10,"[0.03126591 0.09811054 0.25143691 0.05683513 0.21348382 0.14911365
 0.04847136 0.04416219 0.09542342 0.01169707]",[ 0  1  9 12 16 19 20 24 28 30],100,29,0.014284,1000,100,0.001,0.002,1,10,10,random,2,random
6,iDR,True,0.23419390533850382,0.0031153289636207827,10,"[0.03127057 0.09812518 0.25147441 0.05684361 0.21351566 0.14898675
 0.04847859 0.04416878 0.09543765 0.01169882]",[ 0  1  9 12 16 19 20 24 28 30],100,100,0.018877,1000,100,0.001,0.002,1,10,10,random,2,random
7,iDR,True,0.23418736501536855,0.0031150777835420164,10,"[0.03127523 0.0981398  0.25151188 0.05685208 0.21354747 0.14885995
 0.04848581 0.04417536 0.09545187 0.01170056]",[ 0  1  9 12 16 19 20 24 28 30],100,100,0.018786,1000,100,0.001,0.002,1,10,10,random,2,random
8,iDR,True,0.2341862674610226,0.0031149996687699693,10,"[0.03127701 0.09814538 0.25152618 0.05679845 0.21355961 0.14886841
 0.04848857 0.04417787 0.09545729 0.01170122]",[ 0  1  9 12 16 19 20 24 28 30],100,100,0.018782,1000,100,0.001,0.002,1,10,10,random,2,random
9,TID,True,0.23417914197840017,0.0031149675472802833,10,"[0.03124573 0.09814538 0.25152618 0.05679845 0.21359089 0.14886841
 0.04848857 0.04417787 0.09545729 0.01170122]",[ 0  1  9 12 16 19 20 24 28 30],100,30,0.014402,1000,100,0.001,0.002,1,10,10,random,2,random
10,iDR,True,0.23417300921378512,0.003114987717928703,10,"[0.03124725 0.09815014 0.25153838 0.05680121 0.21360125 0.14887563
 0.04844243 0.04418001 0.09546192 0.01170179]",[ 0  1  9 12 16 19 20 24 28 30],100,100,0.01879,1000,100,0.001,0.002,1,10,10,random,2,random
11,idID,True,0.23132447704665307,0.0030445413313477747,10,"[0.03426798 0.01096672 0.27585504 0.06229228 0.23425046 0.1632677
 0.05312544 0.04845097 0.1046904  0.01283302]",[ 0  8  9 12 16 19 20 24 28 30],100,69,0.017059,1000,100,0.001,0.002,1,10,10,random,2,random
12,TID,True,0.23131754193686274,0.0030442792677220177,10,"[0.03426798 0.01096672 0.27585504 0.06222999 0.23431275 0.1632677
 0.05312544 0.04845097 0.1046904  0.01283302]",[ 0  8  9 12 16 19 20 24 28 30],100,31,0.014263,1000,100,0.001,0.002,1,10,10,random,2,random
13,iDR,True,0.23131301689435688,0.003043988960097265,10,"[0.03427156 0.01096787 0.27588392 0.0622365  0.23433728 0.16328479
 0.053131   0.04845604 0.10459666 0.01283437]",[ 0  8  9 12 16 19 20 24 28 30],100,100,0.018836,1000,100,0.001,0.002,1,10,10,random,2,random
14,TID,True,0.23131214692258298,0.0030441548574459683,10,"[0.03427156 0.01096787 0.27588392 0.0622365  0.23433728 0.16312151
 0.053131   0.04845604 0.10475994 0.01283437]",[ 0  8  9 12 16 19 20 24 28 30],100,33,0.014351,1000,100,0.001,0.002,1,10,10,random,2,random
15,iDR,True,0.23131208819964866,0.003044163381563012,10,"[0.034272   0.01096801 0.27588746 0.0622373  0.23434029 0.1631236
 0.05313169 0.04845667 0.10476129 0.0128217 ]",[ 0  8  9 12 16 19 20 24 28 30],100,100,0.018806,1000,100,0.001,0.002,1,10,10,random,2,random
16,TID,True,0.23131118706251333,0.003044329115141452,10,"[0.034272   0.01096801 0.27588746 0.0622373  0.23434029 0.16296048
 0.05313169 0.04845667 0.10492441 0.0128217 ]",[ 0  8  9 12 16 19 20 24 28 30],100,22,0.013716,1000,100,0.001,0.002,1,10,10,random,2,random
17,TID,True,0.23130680528423866,0.0030444806391374556,10,"[0.034272   0.01096801 0.27588746 0.0622373  0.23434029 0.16296048
 0.05313169 0.04840821 0.10497287 0.0128217 ]",[ 0  8  9 12 16 19 20 24 28 30],100,32,0.014311,1000,100,0.001,0.002,1,10,10,random,2,random
18,idID,True,0.2313022838657974,0.0030441895692802554,10,"[0.0342756  0.01096916 0.27591642 0.06224384 0.23436489 0.16297759
 0.05313726 0.04841329 0.1048789  0.01282304]",[ 0  8  9 12 16 19 20 24 28 30],100,67,0.016929,1000,100,0.001,0.002,1,10,10,random,2,random
19,idID,True,0.23130222497482414,0.00304419808632151,10,"[0.03427604 0.0109693  0.27591996 0.06224464 0.2343679  0.16297968
 0.05313795 0.04841391 0.10488025 0.01281039]",[ 0  8  9 12 16 19 20 24 28 30],100,66,0.01686,1000,100,0.001,0.002,1,10,10,random,2,random
20,idID,True,0.20498578711726317,0.0030974375677797743,10,"[0.04669251 0.01362249 0.01494292 0.08479271 0.3192675  0.22201894
 0.07238713 0.06595182 0.14287304 0.01745094]",[ 0  4  8 12 16 19 20 24 28 30],100,55,0.016229,1000,100,0.001,0.002,1,10,10,random,2,random
21,idID,True,0.18261915454453787,0.002645323261022959,10,"[0.05925588 0.01728784 0.01896355 0.10760755 0.40517154 0.01269066
 0.09186405 0.08369721 0.18131532 0.02214639]",[ 0  4  8 12 16 18 20 24 28 30],100,59,0.016464,1000,100,0.001,0.002,1,10,10,random,2,random
22,TID,True,0.18261753610257278,0.00264539437434098,10,"[0.05925588 0.01730681 0.01894459 0.10760755 0.40517154 0.01269066
 0.09186405 0.08369721 0.18131532 0.02214639]",[ 0  4  8 12 16 18 20 24 28 30],100,29,0.01416,1000,100,0.001,0.002,1,10,10,random,2,random
23,iDR,True,0.1826128731398828,0.0026451959671108336,10,"[0.05926226 0.01730867 0.01894663 0.10751151 0.40521515 0.01269203
 0.09187393 0.08370622 0.18133484 0.02214878]",[ 0  4  8 12 16 18 20 24 28 30],100,100,0.018874,1000,100,0.001,0.002,1,10,10,random,2,random
