iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2591218002978726,0.2591218002978726,0.0035357110207999997,[0.        0.        0.01195   0.        0.01      0.08232   0.084103  0.071148  0.045855  0.0834066 0.011983  0.        0.07316   0.        0.010351  0.        0.048525  0.026022  0.056358  0.060685  0.031794  0.        0.025832  0.046458  0.041399  0.039531  0.083003  0.0343774 0.        0.        0.023336 ],[0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,22,iDR,45,best
1,0.2571531520031791,0.2571531520031791,0.0035997589489399997,[0.         0.         0.01195    0.         0.01834066 0.08232    0.084103   0.071148   0.045855   0.07506594 0.011983   0.         0.07316    0.         0.010351   0.         0.048525   0.026022   0.056358   0.060685   0.031794   0.         0.025832   0.046458   0.041399   0.039531   0.083003   0.0343774  0.         0.         0.023336  ],[0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,22,iDR,45,best
2,0.2551384355009011,0.2551384355009011,0.00360452527694,[0.         0.         0.01195    0.         0.01834066 0.074088   0.084103   0.071148   0.045855   0.07506594 0.011983   0.         0.07316    0.         0.010351   0.         0.048525   0.026022   0.056358   0.060685   0.031794   0.         0.025832   0.046458   0.041399   0.039531   0.083003   0.0426094  0.         0.         0.023336  ],[0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,22,iDR,45,best
3,0.25299898215399474,0.25299898215399474,0.003598159685228,[0.         0.         0.01195    0.         0.01834066 0.074088   0.084103   0.071148   0.045855   0.06755935 0.011983   0.         0.07316    0.         0.010351   0.         0.048525   0.026022   0.056358   0.060685   0.031794   0.         0.025832   0.046458   0.041399   0.039531   0.083003   0.05011599 0.         0.         0.023336  ],[0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,22,iDR,45,best
4,0.25129140012729834,0.25129140012729834,0.0035971339220000004,[0.       0.       0.011884 0.       0.018239 0.073679 0.083639 0.070755 0.045602 0.067186 0.011917 0.       0.072756 0.       0.010294 0.       0.048257 0.025878 0.056047 0.06035  0.031619 0.       0.025689 0.046202 0.04117  0.043244 0.082545 0.049839 0.       0.       0.023207],[0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,22,iDR,45,best
5,0.2382816173265688,0.2382816173265688,0.0035502607540000004,[0.       0.       0.011884 0.       0.018239 0.073679 0.083639 0.070755 0.045602 0.067186 0.011917 0.       0.072756 0.       0.       0.       0.048257 0.010294 0.056047 0.06035  0.031619 0.       0.025689 0.046202 0.04117  0.043244 0.082545 0.049839 0.       0.       0.023207],[0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,22,iDR,45,best
6,0.2364285535743092,0.2364285535743092,0.0035491499005000007,[0.        0.        0.011884  0.        0.018239  0.073679  0.083639  0.0636795 0.045602  0.067186  0.011917  0.        0.072756  0.        0.        0.        0.048257  0.010294  0.056047  0.06035   0.031619  0.        0.025689  0.046202  0.04117   0.0503195 0.082545  0.049839  0.        0.        0.023207 ],[0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,22,iDR,45,best
7,0.21620522151011023,0.21620522151011023,0.003534409086500001,[0.        0.        0.011884  0.        0.018239  0.073679  0.083639  0.0636795 0.045602  0.067186  0.011917  0.        0.072756  0.        0.        0.        0.010294  0.        0.056047  0.06035   0.031619  0.        0.025689  0.046202  0.04117   0.0503195 0.082545  0.049839  0.        0.        0.023207 ],[0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,22,iDR,45,best
8,0.2143889590427267,0.2143889590427267,0.0035567632951000005,[0.        0.        0.011884  0.        0.018239  0.0663111 0.083639  0.0636795 0.045602  0.067186  0.011917  0.        0.072756  0.        0.        0.        0.010294  0.        0.056047  0.06035   0.031619  0.        0.025689  0.046202  0.04117   0.0576874 0.082545  0.049839  0.        0.        0.023207 ],[0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,22,iDR,45,best
9,0.20490564890952284,0.20490564890952284,0.0035231274471000007,[0.        0.        0.011884  0.        0.018239  0.0663111 0.083639  0.0636795 0.045602  0.067186  0.011917  0.        0.072756  0.        0.        0.        0.        0.        0.056047  0.06035   0.031619  0.        0.025689  0.046202  0.04117   0.0576874 0.082545  0.049839  0.        0.        0.010294 ],[0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,22,iDR,45,best
