iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08591594993413423,0.08591594993413423,0.0013505912469999998,[0.       0.       0.       0.       0.       0.       0.090507 0.       0.       0.       0.       0.055951 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02808  0.       0.       0.       0.116767 0.       0.       0.       0.       0.       0.       0.023584 0.       0.       0.       0.       0.031065 0.       0.       0.       0.       0.       0.       0.030408 0.       0.       0.       0.       0.107961 0.       0.       0.       0.       0.010045 0.117236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089846 0.067719 0.       0.08823  0.015589 0.       0.085611 0.041401 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,16,best,89,best
1,0.08176868511052345,0.08176868511052345,0.0011467605019999999,[0.       0.       0.       0.       0.       0.       0.090507 0.       0.       0.       0.       0.055951 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02808  0.       0.       0.       0.116767 0.       0.       0.       0.       0.       0.       0.023584 0.       0.       0.       0.       0.010045 0.       0.       0.       0.       0.       0.       0.030408 0.       0.       0.       0.       0.107961 0.       0.       0.       0.       0.       0.117236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089846 0.067719 0.       0.08823  0.015589 0.       0.085611 0.041401 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,16,best,89,best
2,0.08148004653263524,0.08148004653263524,0.0011918018312,[0.        0.        0.        0.        0.        0.        0.090507  0.        0.        0.        0.        0.055951  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02808   0.        0.        0.        0.116767  0.        0.        0.        0.        0.        0.        0.023584  0.        0.        0.        0.        0.010045  0.        0.        0.        0.        0.        0.        0.030408  0.        0.        0.        0.        0.0971649 0.        0.        0.        0.        0.        0.117236  0.        0.        0.0107961 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.089846  0.067719  0.        0.08823   0.015589  0.        0.085611  0.041401  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,16,best,89,best
3,0.08070300954662912,0.08070300954662912,0.0012316865451999998,[0.        0.        0.        0.        0.        0.        0.090507  0.        0.        0.        0.        0.055951  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02808   0.        0.        0.        0.116767  0.        0.        0.01      0.        0.        0.        0.023584  0.        0.        0.        0.        0.010045  0.        0.        0.        0.        0.        0.        0.030408  0.        0.        0.        0.        0.0971649 0.        0.        0.        0.        0.        0.117236  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.089846  0.067719  0.        0.08823   0.015589  0.        0.085611  0.041401  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,16,best,89,best
4,0.07862257048585866,0.07862257048585866,0.0011406611281999997,[0.        0.        0.        0.        0.        0.        0.090507  0.        0.        0.        0.        0.055951  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02808   0.        0.        0.        0.116767  0.        0.        0.        0.        0.        0.        0.023584  0.        0.        0.        0.        0.010045  0.        0.        0.        0.        0.        0.        0.030408  0.        0.        0.        0.        0.0971649 0.        0.        0.        0.        0.        0.117236  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.089846  0.067719  0.        0.08823   0.01      0.        0.085611  0.041401  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,16,best,89,best
5,0.07774648413523089,0.07774648413523089,0.0012021212651,[0.        0.        0.        0.        0.        0.        0.090507  0.        0.        0.        0.        0.055951  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02808   0.        0.        0.        0.116767  0.        0.        0.        0.        0.        0.        0.023584  0.        0.        0.        0.        0.0186061 0.        0.        0.        0.        0.        0.        0.030408  0.        0.        0.        0.        0.0971649 0.        0.        0.        0.        0.        0.117236  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.089846  0.067719  0.        0.08823   0.01      0.        0.0770499 0.041401  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,16,best,89,best
6,0.074504696419133,0.074504696419133,0.0010893031216999997,[0.        0.        0.        0.        0.        0.        0.090507  0.        0.        0.        0.        0.055951  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02808   0.        0.        0.        0.116767  0.        0.        0.        0.        0.        0.        0.023584  0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.030408  0.        0.        0.        0.        0.0971649 0.        0.        0.        0.        0.        0.117236  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.089846  0.067719  0.        0.08823   0.        0.        0.0770499 0.041401  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,16,best,89,best
7,0.05598801987149417,0.05598801987149417,0.005605862731999999,[0.       0.       0.       0.       0.       0.       0.047042 0.       0.       0.       0.       0.029081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014595 0.       0.       0.       0.060691 0.       0.       0.       0.       0.       0.       0.012258 0.       0.       0.       0.       0.519766 0.       0.       0.       0.       0.       0.       0.015805 0.       0.       0.       0.       0.050503 0.       0.       0.       0.       0.       0.060935 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046699 0.035198 0.       0.045859 0.       0.       0.040048 0.021519 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,16,best,89,best
8,0.0538652341102763,0.0538652341102763,0.005812793747,[0.       0.       0.       0.       0.       0.       0.044718 0.       0.       0.       0.       0.027644 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013874 0.       0.       0.       0.057692 0.       0.       0.       0.       0.       0.       0.011652 0.       0.       0.       0.       0.543494 0.       0.       0.       0.       0.       0.       0.015024 0.       0.       0.       0.       0.048008 0.       0.       0.       0.       0.       0.057924 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044392 0.033459 0.       0.043593 0.       0.       0.038069 0.020456 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,16,best,89,best
9,0.05169404794856913,0.05169404794856913,0.006018017773000001,[0.       0.       0.       0.       0.       0.       0.042413 0.       0.       0.       0.       0.026219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013159 0.       0.       0.       0.054718 0.       0.       0.       0.       0.       0.       0.011051 0.       0.       0.       0.       0.567026 0.       0.       0.       0.       0.       0.       0.01425  0.       0.       0.       0.       0.045533 0.       0.       0.       0.       0.       0.054938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042104 0.031734 0.       0.041346 0.       0.       0.036107 0.019402 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,16,best,89,best
