iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12174213019766639,0.12174213019766639,0.007330316019999999,[0.       0.063328 0.       0.       0.54372  0.273666 0.       0.       0.066304 0.035738 0.       0.       0.       0.       0.       0.       0.       0.       0.017243 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0035,1,6,TID,66,random
1,0.0929431328934508,0.0929431328934508,0.008437808527,[0.       0.043486 0.       0.       0.686682 0.187921 0.       0.       0.04553  0.024541 0.       0.       0.       0.       0.       0.       0.       0.       0.01184  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0035,1,6,TID,66,random
2,0.09244755645576355,0.09244755645576355,0.008454357784000001,[0.       0.043189 0.       0.       0.688819 0.186639 0.       0.       0.045219 0.024374 0.       0.       0.       0.       0.       0.       0.       0.       0.011759 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0035,1,6,TID,66,random
3,0.09195279731991708,0.09195279731991708,0.008470856794,[0.       0.042894 0.       0.       0.690948 0.185362 0.       0.       0.04491  0.024207 0.       0.       0.       0.       0.       0.       0.       0.       0.011679 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0035,1,6,TID,66,random
4,0.09145796801694633,0.09145796801694633,0.008487292156999997,[0.       0.0426   0.       0.       0.693069 0.18409  0.       0.       0.044602 0.024041 0.       0.       0.       0.       0.       0.       0.       0.       0.011599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0035,1,6,TID,66,random
5,0.09096297882589525,0.09096297882589525,0.008503653008,[0.       0.042307 0.       0.       0.695181 0.182823 0.       0.       0.044295 0.023876 0.       0.       0.       0.       0.       0.       0.       0.       0.011519 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0035,1,6,TID,66,random
6,0.09046755298815108,0.09046755298815108,0.008519947026,[0.       0.042015 0.       0.       0.697285 0.181561 0.       0.       0.043989 0.023711 0.       0.       0.       0.       0.       0.       0.       0.       0.011439 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0035,1,6,TID,66,random
7,0.08997265257557792,0.08997265257557792,0.008536182691000002,[0.       0.041724 0.       0.       0.699381 0.180304 0.       0.       0.043684 0.023547 0.       0.       0.       0.       0.       0.       0.       0.       0.01136  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0035,1,6,TID,66,random
8,0.08947768984020163,0.08947768984020163,0.008552358637999998,[0.       0.041434 0.       0.       0.701469 0.179052 0.       0.       0.043381 0.023383 0.       0.       0.       0.       0.       0.       0.       0.       0.011281 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0035,1,6,TID,66,random
9,0.08898276324953579,0.08898276324953579,0.008568470938,[0.       0.041145 0.       0.       0.703549 0.177805 0.       0.       0.043079 0.02322  0.       0.       0.       0.       0.       0.       0.       0.       0.011202 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0035,1,6,TID,66,random
